################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T05:31:24
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.52856e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0324688
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07028e+08
# TransmittedFlux                     852856
# det                                 0
# mon                                 0
# pilai0                              3.07028e+08
# pilai1                              769729
# pilct0                              5.31729e+08
# pilct1                              769729
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00356.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372851.622                120.717845           
       0.001019                359539.533                72.5926127           
       0.001698                350144.748                50.6556565           
       0.002377                331173.931                 44.063324           
       0.003056                307771.612                35.9004189           
       0.003735                253372.772                28.7271845           
       0.004415                204921.552                25.8349136           
       0.005094                153194.545                19.3448604           
       0.005773                101095.969                14.5491501           
       0.006452                58853.5712                10.6361972           
       0.007131                32398.6551                7.64490123           
       0.007810                16249.7157                5.37299174           
       0.008490                8158.51089                3.37466976           
       0.009169                3930.44706                2.31492789           
       0.009848                 1213.2661                1.24351232           
       0.010527                469.731848               0.773744056           
       0.011206                118.650896                0.37114306           
       0.011885                 54.622184                0.23396906           
       0.012564                25.3126971               0.163521506           
       0.013244                16.9174862               0.124977996           
       0.013923                12.5744056               0.109486113           
       0.014602                9.43371511              0.0879511672           
       0.015281                7.45549861              0.0795916393           
       0.015960                6.07482285              0.0713299369           
       0.016639                4.96602059               0.060900928           
       0.017319                4.09462906              0.0544401999           
       0.017998                3.44181778              0.0477504787           
       0.018677                2.93787397              0.0456925633           
       0.019356                2.55666909              0.0421177641           
       0.020035                2.17895434              0.0364792053           
       0.020714                1.84376057              0.0339114064           
       0.021394                1.62340212              0.0301076214           
       0.022073                1.41104218              0.0292040276           
       0.022752                1.27018603              0.0265057406           
       0.023431                1.11372106              0.0240919408           
       0.024110                1.00536475              0.0238644873           
       0.024789               0.866280261              0.0205730977           
       0.025469               0.813789943               0.020548433           
       0.026148               0.713965363              0.0180840649           
       0.026827               0.662385265              0.0176973271           
       0.027506               0.631063731              0.0175229404           
       0.028185                0.55276837               0.015639695           
       0.028864                0.53687381              0.0153267158           
       0.029544               0.461204269               0.013775438           
       0.030223               0.459684618              0.0139499321           
       0.030902               0.387975762              0.0129330404           
       0.031581               0.389180734              0.0123133445           
       0.032260               0.344714647               0.011786038           
       0.032939               0.326520708              0.0110603413           
       0.033619               0.299957989              0.0107567146           
       0.034298               0.291182928              0.0103137729           
       0.034977               0.258284675              0.0095227887           
       0.035656               0.231690227             0.00925791585           
       0.036335               0.212073952             0.00859050426           
       0.037014               0.197541384              0.0083156759           
       0.037693                0.20619789             0.00817296694           
       0.038373               0.190236532             0.00792730789           
       0.039052               0.183699747             0.00782306457           
       0.039731                0.17309405             0.00741690794           
       0.040410               0.149965288             0.00685733941           
       0.041089               0.143634229             0.00660590753           
       0.041768               0.148663046             0.00675566494           
       0.042448               0.138830282             0.00647777155           
       0.043127                0.11898348             0.00585526631           
       0.043806               0.113167684             0.00575295157           
       0.044485               0.117855782             0.00575029566           
       0.045164               0.108134328             0.00561659119           
       0.045843               0.124271645             0.00577498113           
       0.046523               0.120572572             0.00570802552           
       0.047202               0.112392919             0.00554951903           
       0.047881               0.100312168             0.00514168909           
       0.048560              0.0968740175             0.00509886151           
       0.049239               0.103890246             0.00507002164           
       0.049918              0.0984698419             0.00503248078           
       0.050598              0.0900827579             0.00474117708           
       0.051277              0.0842938969             0.00457175676           
       0.051956              0.0885497939             0.00465632209           
       0.052635              0.0735730993             0.00415425284           
       0.053314              0.0871808248             0.00465435263           
       0.053993              0.0835739466             0.00443206773           
       0.054673              0.0799967228             0.00423958667           
       0.055352              0.0686449384              0.0039849643           
       0.056031              0.0721843695             0.00400054713           
       0.056710              0.0764620661             0.00421827488           
       0.057389               0.069836663             0.00388750303           
       0.058068              0.0657946333             0.00381222191           
