################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T07:10:25
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.51819e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0324707
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06655e+08
# TransmittedFlux                     851819
# det                                 0
# mon                                 0
# pilai0                              3.06655e+08
# pilai1                              769565
# pilct0                              5.31471e+08
# pilct1                              769565
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00371.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00830008853             0.00608529686           
       0.695741              0.0169322099             0.00709259151           
       0.698381              0.0168227885             0.00865984216           
       0.701021              0.0088491327             0.00887898907           
       0.703662             0.00282816348             0.00289737618           
       0.706302             0.00524196065             0.00305391302           
       0.708942             0.00572431155             0.00411900645           
       0.711583             0.00435186378             0.00310995626           
       0.714223             0.00584792426             0.00416214708           
       0.716864             0.00504752844             0.00253003614           
       0.719504             0.00590596957             0.00295325396           
       0.722144             0.00631446344              0.0028279403           
       0.724785             0.00715931849             0.00240197928           
       0.727425              0.0118071595             0.00417297879           
       0.730065             0.00809318695             0.00244384955           
       0.732706             0.00569605979              0.0017216731           
       0.735346             0.00528405359             0.00216157915           
       0.737987             0.00704535539             0.00176374607           
       0.740627             0.00969649891              0.0030872981           
       0.743267             0.00576737325              0.0015947855           
       0.745908             0.00677853175             0.00187581408           
       0.748548             0.00484244171             0.00146139833           
       0.751189             0.00883006474             0.00265910128           
       0.753829             0.00608407321             0.00202896828           
       0.756469             0.00393914797             0.00131647476           
       0.759110             0.00781888557             0.00195458406           
       0.761750             0.00641027716             0.00156487982           
       0.764390             0.00333348655              0.0011811292           
       0.767031             0.00687200448             0.00146855065           
       0.769671             0.00883439268             0.00207706555           
       0.772312             0.00649348454             0.00135566415           
       0.774952              0.0072238398             0.00193088751           
       0.777592             0.00656903288             0.00134116073           
       0.780233             0.00866431123             0.00185832173           
       0.782873             0.00800186814             0.00170801708           
       0.785513             0.00834403157             0.00186461107           
       0.788154             0.00577273018             0.00129740267           
       0.790794             0.00625431203             0.00161448111           
       0.793435             0.00843650511             0.00168451429           
       0.796075             0.00624105981             0.00139568929           
       0.798715             0.00650574975             0.00168391822           
       0.801356             0.00448355977             0.00120314983           
       0.803996             0.00703927228             0.00153696802           
       0.806637             0.00741296733             0.00125518926           
       0.809277              0.0099714381             0.00157569952           
       0.811917             0.00390825108            0.000922196309           
       0.814558              0.0093512343             0.00148257434           
       0.817198              0.0061514614             0.00114239475           
       0.819838             0.00848071135             0.00135754865           
       0.822479             0.00720329818             0.00146917678           
       0.825119             0.00975694168             0.00145532147           
       0.827760             0.00758352865             0.00129966249           
       0.830400             0.00685741136             0.00116318883           
       0.833040               0.006277811             0.00116602511           
       0.835681             0.00976770796             0.00165346576           
       0.838321             0.00551314279             0.00104263479           
       0.840961             0.00793467474             0.00136283458           
       0.843602             0.00745611427             0.00121150034           
       0.846242             0.00646336311             0.00112779914           
       0.848883             0.00618858054             0.00112934018           
       0.851523             0.00575732793             0.00107574964           
       0.854163             0.00795466337             0.00134471671           
       0.856804             0.00732597757             0.00116032227           
       0.859444              0.0075873813               0.001156997           
       0.862085              0.0076671207             0.00121220051           
       0.864725                0.01289533             0.00160886126           
       0.867365             0.00690021421             0.00109131355           
       0.870006             0.00971430177             0.00123390561           
       0.872646             0.00672915523             0.00107691685           
       0.875286             0.00747790829              0.0010921819           
       0.877927             0.00695510096             0.00101639602           
       0.880567             0.00686338579             0.00104604102           
       0.883208              0.0064039701             0.00100090606           
       0.885848             0.00555231697             0.00096767391           
       0.888488             0.00665867727            0.000993939956           
       0.891129             0.00765909874             0.00109455398           
       0.893769             0.00717051028             0.00101355454           
       0.896410             0.00769841146            0.000979155831           
       0.899050             0.00753567732             0.00106536331           
       0.901690             0.00820020447             0.00121057771           
