################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T18:42:23
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.67239e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326672
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.12206e+08
# TransmittedFlux                     867239
# det                                 0
# mon                                 0
# pilai0                              3.12206e+08
# pilai1                              786379
# pilct0                              5.39985e+08
# pilct1                              786379
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00912.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372711.019                119.690044           
       0.001019                360097.507                72.0439663           
       0.001698                350127.812                 50.232628           
       0.002377                331047.176                43.6880421           
       0.003056                307731.008                35.5991248           
       0.003735                  253305.7                28.4842001           
       0.004415                204513.276                25.5942497           
       0.005094                152550.091                19.1433809           
       0.005773                100600.828                14.3926226           
       0.006452                58496.3787                10.5155723           
       0.007131                32314.8599                7.57143121           
       0.007810                16303.9174                5.33712933           
       0.008490                8235.28497                3.36227786           
       0.009169                 4011.2525                2.31912921           
       0.009848                1242.98271                1.24816805           
       0.010527                482.051131               0.777297606           
       0.011206                120.847397               0.371443648           
       0.011885                55.1507584               0.233140701           
       0.012564                24.7892904               0.160474551           
       0.013244                17.0670684               0.124484007           
       0.013923                12.1660278                0.10679678           
       0.014602                 9.3235453              0.0867080114           
       0.015281                7.34561888              0.0783450845           
       0.015960                6.07877718              0.0707589856           
       0.016639                4.93890033              0.0602286651           
       0.017319                4.04487382              0.0536578631           
       0.017998                3.44808244               0.047395932           
       0.018677                2.86544132               0.044750012           
       0.019356                2.44848755               0.040873841           
       0.020035                  2.133648               0.035797372           
       0.020714                1.85788016               0.033757544           
       0.021394                1.60409951              0.0296788795           
       0.022073                 1.3966949              0.0288132323           
       0.022752                 1.2779183              0.0263649091           
       0.023431                 1.0988876              0.0237316899           
       0.024110               0.994426102              0.0235366687           
       0.024789               0.864335152              0.0203788664           
       0.025469               0.849166369              0.0208155263           
       0.026148               0.730142637              0.0181355109           
       0.026827               0.638779084               0.017234399           
       0.027506               0.610984783               0.017098343           
       0.028185               0.571991688              0.0157768392           
       0.028864               0.524462886              0.0150223829           
       0.029544               0.451023689              0.0135091147           
       0.030223               0.441758225              0.0135613488           
       0.030902               0.382861762              0.0127405386           
       0.031581                 0.3695933              0.0118995589           
       0.032260               0.335191131              0.0115253118           
       0.032939               0.329265858               0.011014251           
       0.033619               0.303189344              0.0107244456           
       0.034298               0.285971942              0.0101359574           
       0.034977                0.24613711             0.00921874562           
       0.035656               0.240301342             0.00934987758           
       0.036335               0.217275194             0.00862280411           
       0.037014               0.196740328             0.00822969345           
       0.037693               0.186773572             0.00771371877           
       0.038373               0.188269101             0.00782054007           
       0.039052               0.159023336             0.00721807718           
       0.039731               0.171402145             0.00731911212           
       0.040410                0.15985334             0.00702084824           
       0.041089               0.142824697             0.00653241289           
       0.041768               0.140642394             0.00651618144           
       0.042448               0.145618899             0.00657901462           
       0.043127               0.124641682             0.00594296846           
       0.043806               0.113274859             0.00570774712           
       0.044485               0.111680389             0.00555100529           
       0.045164               0.109865634             0.00561423268           
       0.045843               0.114333769             0.00549313485           
       0.046523               0.106218202             0.00531287466           
       0.047202               0.098690099             0.00515692858           
       0.047881               0.101648445             0.00513272301           
       0.048560               0.098107619             0.00508849537           
       0.049239              0.0924676378             0.00474335645           
       0.049918              0.0915833306             0.00481290375           
       0.050598              0.0956769438             0.00484548709           
       0.051277              0.0806636887             0.00443498896           
       0.051956              0.0869177741              0.0045747987           
       0.052635              0.0700934851             0.00402106118           
       0.053314              0.0796523474             0.00441180737           
       0.053993              0.0759830568             0.00419080804           
       0.054673              0.0819441708             0.00425515032           
       0.055352              0.0761649855             0.00416261564           
       0.056031              0.0762616912              0.0040777395           
       0.056710              0.0829881421             0.00435801116           
       0.057389              0.0724731802               0.003927228           
       0.058068              0.0614194212             0.00365261797           
