################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T01:40:30
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.45286e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325775
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04303e+08
# TransmittedFlux                     845286
# det                                 0
# mon                                 0
# pilai0                              3.04303e+08
# pilai1                              767129
# pilct0                              5.2738e+08
# pilct1                              767129
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00321.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372050.026                121.126771           
       0.001019                359200.997                72.8826048           
       0.001698                349834.985                50.8594636           
       0.002377                330970.895                44.2466202           
       0.003056                308146.469                36.0827685           
       0.003735                253405.691                28.8574061           
       0.004415                204939.005                25.9514437           
       0.005094                153440.093                19.4468558           
       0.005773                101509.838                14.6440361           
       0.006452                59213.6992                10.7163548           
       0.007131                32421.4295                7.68175556           
       0.007810                16219.9412                 5.3920504           
       0.008490                8098.32784                3.37722134           
       0.009169                 3903.1179                2.31717238           
       0.009848                1196.05263                1.24017571           
       0.010527                459.250398               0.768480956           
       0.011206                116.381851               0.369219372           
       0.011885                53.5264479               0.232645217           
       0.012564                24.9145855                0.16295531           
       0.013244                17.0627572               0.126074213           
       0.013923                 12.231649                0.10846605           
       0.014602                9.45318339              0.0884352254           
       0.015281                 7.4434573              0.0798826512           
       0.015960                6.07874956              0.0716717772           
       0.016639                4.98646326              0.0612988011           
       0.017319                4.13344333              0.0549419968           
       0.017998                3.41053471              0.0477453461           
       0.018677                2.86577751              0.0453300495           
       0.019356                2.46721963              0.0415592756           
       0.020035                2.16335003               0.036510747           
       0.020714                1.92348171              0.0347915347           
       0.021394                1.59942821              0.0300180022           
       0.022073                1.43717114              0.0296048601           
       0.022752                1.25878799              0.0265044373           
       0.023431                1.08807437              0.0239193228           
       0.024110                1.00883324              0.0240124232           
       0.024789               0.941973119               0.021548932           
       0.025469               0.850075373              0.0210953766           
       0.026148                0.75234234              0.0186466687           
       0.026827               0.680688357               0.018020321           
       0.027506               0.637241379               0.017687171           
       0.028185               0.584344022               0.016152026           
       0.028864               0.534053558              0.0153547029           
       0.029544                0.45655106              0.0137670044           
       0.030223               0.440014576              0.0137091856           
       0.030902               0.413764401              0.0134156251           
       0.031581               0.353284217              0.0117841564           
       0.032260               0.333838196              0.0116504312           
       0.032939               0.313574914              0.0108872912           
       0.033619               0.293872387              0.0106946071           
       0.034298                0.28123721              0.0101813887           
       0.034977               0.246062141             0.00933626659           
       0.035656               0.250599736             0.00967131865           
       0.036335               0.226661261             0.00892071489           
       0.037014               0.208821062             0.00858799287           
       0.037693               0.187866145             0.00783606288           
       0.038373               0.189213388             0.00794128375           
       0.039052               0.168881831             0.00753442506           
       0.039731               0.159465204             0.00715073694           
       0.040410               0.164324503             0.00721020236           
       0.041089               0.138655302             0.00651940218           
       0.041768               0.139718419             0.00657853875           
       0.042448               0.126998795             0.00622327999           
       0.043127               0.122651918             0.00597140475           
       0.043806               0.121200166             0.00598021955           
       0.044485               0.121651247             0.00586825567           
       0.045164               0.117367083             0.00587760225           
       0.045843               0.119090166             0.00567856384           
       0.046523               0.113397213             0.00556030801           
       0.047202               0.107559418             0.00545313324           
       0.047881               0.097554174             0.00509316736           
       0.048560              0.0996390452             0.00519422019           
       0.049239              0.0978404699             0.00494217031           
       0.049918              0.0911840284             0.00486436224           
       0.050598              0.0901212659             0.00476337746           
       0.051277              0.0750179376              0.0043321514           
       0.051956              0.0874105814             0.00464694206           
       0.052635              0.0861057795             0.00451424959           
       0.053314              0.0771887565             0.00439907976           
       0.053993              0.0813086282              0.0043911196           
       0.054673               0.076798735             0.00417253963           
       0.055352              0.0733829353             0.00413860264           
       0.056031              0.0722035512             0.00401895462           
       0.056710              0.0736318872             0.00415796515           
       0.057389              0.0669521842             0.00382337937           
       0.058068               0.067679295             0.00388371066           
