################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T23:52:48
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.75707e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326872
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15254e+08
# TransmittedFlux                     875707
# det                                 0
# mon                                 0
# pilai0                              3.15254e+08
# pilai1                              793617
# pilct0                              5.44447e+08
# pilct1                              793617
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00959.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372391.059                119.058805           
       0.001019                359213.988                71.6067835           
       0.001698                349884.347                49.9717824           
       0.002377                330831.149                43.4621117           
       0.003056                307818.479                35.4316212           
       0.003735                253626.158                28.3640706           
       0.004415                 204351.07                25.4600996           
       0.005094                152185.096                19.0277946           
       0.005773                100030.571                14.2822136           
       0.006452                58042.9399                10.4239691           
       0.007131                32172.9216                7.51816897           
       0.007810                16292.3199                5.30937252           
       0.008490                8245.21908                3.34799942           
       0.009169                4031.57719                2.31372865           
       0.009848                1243.50262                 1.2423783           
       0.010527                482.744874               0.774086693           
       0.011206                120.178045               0.368618259           
       0.011885                54.8249128               0.231324333           
       0.012564                25.1200161               0.160758546           
       0.013244                16.5687299               0.122058687           
       0.013923                12.4931761                0.10769863           
       0.014602                9.28641552              0.0861157779           
       0.015281                7.28596422              0.0776481412           
       0.015960                5.96825264              0.0697729483           
       0.016639                4.91041091              0.0597636363           
       0.017319                4.08822376              0.0536831761           
       0.017998                3.43568903              0.0470813775           
       0.018677                 2.8749426              0.0446068931           
       0.019356                2.41226476              0.0403737395           
       0.020035                2.03338095              0.0347767605           
       0.020714                1.77689109              0.0328535564           
       0.021394                1.68059974              0.0302311023           
       0.022073                1.36485985              0.0283449193           
       0.022752                1.19706517              0.0253935617           
       0.023431                1.10042481              0.0236331822           
       0.024110                1.00467861              0.0235430272           
       0.024789               0.874226933              0.0203958127           
       0.025469               0.786876801              0.0199404229           
       0.026148               0.715020464              0.0178597414           
       0.026827               0.665341807              0.0175038344           
       0.027506               0.622380895               0.017173426           
       0.028185               0.592792961              0.0159833073           
       0.028864               0.521005636              0.0149002189           
       0.029544               0.465902694              0.0136635897           
       0.030223               0.446013392              0.0135604625           
       0.030902               0.405177679              0.0130430613           
       0.031581               0.360186185              0.0116902105           
       0.032260               0.338430804              0.0115247458           
       0.032939               0.321090644              0.0108239415           
       0.033619               0.301034674              0.0106344769           
       0.034298               0.279726092             0.00997607127           
       0.034977               0.244702365             0.00914728806           
       0.035656               0.217412079             0.00885033378           
       0.036335               0.227901018             0.00878833429           
       0.037014                0.20099816              0.0082779537           
       0.037693               0.204007262             0.00802266932           
       0.038373               0.180331197             0.00761680161           
       0.039052               0.179449509             0.00763048631           
       0.039731               0.172909453             0.00731559462           
       0.040410               0.148020963             0.00672326656           
       0.041089               0.143815501             0.00652326181           
       0.041768               0.149188986             0.00667872271           
       0.042448               0.133702311             0.00627352201           
       0.043127                0.14207196             0.00631416535           
       0.043806               0.122934656             0.00591732079           
       0.044485               0.123770414             0.00581542681           
       0.045164               0.125255713             0.00596551905           
       0.045843               0.105250597              0.0052448766           
       0.046523                0.11054457             0.00539372493           
       0.047202               0.112576468             0.00548110501           
       0.047881               0.103600689             0.00515666323           
       0.048560              0.0938080886             0.00495162958           
       0.049239              0.0946190546             0.00477496477           
       0.049918              0.0861367255             0.00464497229           
       0.050598              0.0840578851             0.00451973542           
       0.051277              0.0953717368             0.00479902861           
       0.051956              0.0834618689              0.0044612004           
       0.052635              0.0817316397             0.00432102669           
       0.053314               0.086809994             0.00458344585           
       0.053993              0.0725849503             0.00407617357           
       0.054673              0.0802738382             0.00419114685           
       0.055352              0.0792496256             0.00422549146           
       0.056031              0.0631744943             0.00369340674           
       0.056710              0.0640781917             0.00381088137           
       0.057389              0.0686547453             0.00380384424           
