################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T23:35:10
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.45339e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326748
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04322e+08
# TransmittedFlux                     845339
# det                                 0
# mon                                 0
# pilai0                              3.04322e+08
# pilai1                              772100
# pilct0                              5.27119e+08
# pilct1                              772100
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00302.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00837109788              0.0061346505           
       0.695741              0.0113049777             0.00581756427           
       0.698381              0.0128081035             0.00758510517           
       0.701021              0.0267988575              0.0155106328           
       0.703662             0.00288657498             0.00293834144           
       0.706302             0.00348079846             0.00249808627           
       0.708942           -2.39334757e-05                         0           
       0.711583              0.0133968944             0.00547743092           
       0.714223             0.00291342872             0.00294901486           
       0.716864             0.00374957775             0.00218895447           
       0.719504              0.0104039823              0.0039347143           
       0.722144             0.00764026152             0.00312258545           
       0.724785             0.00563337261             0.00213882801           
       0.727425             0.00740436029             0.00331722891           
       0.730065             0.00437347415             0.00180337552           
       0.732706             0.00624044888             0.00180896243           
       0.735346             0.00443835969             0.00198864376           
       0.737987             0.00838370344             0.00193134904           
       0.740627             0.00493355238             0.00221059493           
       0.743267             0.00707169378             0.00177269158           
       0.745908             0.00682536021             0.00188948292           
       0.748548             0.00841341368             0.00193366277           
       0.751189             0.00727796444             0.00242334981           
       0.753829             0.00680903662             0.00215466166           
       0.756469             0.00926668687             0.00202689775           
       0.759110             0.00887601125             0.00209049462           
       0.761750             0.00808247009             0.00176389549           
       0.764390             0.00751514965             0.00178022575           
       0.767031             0.00662230012             0.00144713768           
       0.769671              0.0108514027             0.00231080343           
       0.772312             0.00799292548             0.00150981695           
       0.774952              0.0114652765             0.00244187481           
       0.777592             0.00633396303             0.00132198365           
       0.780233             0.00681316417             0.00165419429           
       0.782873             0.00698641405             0.00160207145           
       0.785513             0.00878620865             0.00192069875           
       0.788154             0.00674006136             0.00140725983           
       0.790794              0.0100223086             0.00205156504           
       0.793435             0.00677738915             0.00151559384           
       0.796075             0.00755500711             0.00154147052           
       0.798715             0.00785763176             0.00185770335           
       0.801356             0.00962544878             0.00176960744           
       0.803996             0.00768623069             0.00161218867           
       0.806637             0.00771552676             0.00128544698           
       0.809277             0.00752854623             0.00137438458           
       0.811917              0.0063435483              0.0011793874           
       0.814558             0.00750019726             0.00133283553           
       0.817198              0.0102912943             0.00148327014           
       0.819838              0.0067456832              0.0012153754           
       0.822479             0.00636625578             0.00138646404           
       0.825119              0.0080633727             0.00132806294           
       0.827760             0.00720582362             0.00127173007           
       0.830400             0.00770561782             0.00123774752           
       0.833040             0.00630283245             0.00117281598           
       0.835681             0.00987472218             0.00166885854           
       0.838321             0.00694792315             0.00117494707           
       0.840961             0.00824588742             0.00139461872           
       0.843602             0.00808440623             0.00126633769           
       0.846242             0.00714002953             0.00118990063           
       0.848883               0.007703596             0.00126483599           
       0.851523             0.00809701348              0.0012806232           
       0.854163             0.00779770518             0.00133647707           
       0.856804             0.00646267227             0.00109398183           
       0.859444             0.00778698647             0.00117660096           
       0.862085             0.00501571138            0.000984198707           
       0.864725             0.00810460836             0.00128034376           
       0.867365             0.00590308084             0.00101324819           
       0.870006             0.00851629058              0.0011597372           
       0.872646             0.00710760181             0.00111101942           
       0.875286             0.00736637595             0.00108815323           
       0.877927             0.00837243401              0.0011194258           
       0.880567             0.00627713372             0.00100419582           
       0.883208             0.00803476679             0.00112541712           
       0.885848             0.00917030899             0.00124836648           
       0.888488             0.00580881606            0.000931897587           
       0.891129             0.00835362603             0.00114747722           
       0.893769             0.00734875832             0.00103000013           
       0.896410             0.00776114578            0.000986898262           
       0.899050             0.00728269866             0.00105133462           
       0.901690             0.00953556252             0.00131042359           
