################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T17:16:26
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.68996e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326319
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.12839e+08
# TransmittedFlux                     868996
# det                                 0
# mon                                 0
# pilai0                              3.12839e+08
# pilai1                              788991
# pilct0                              5.4099e+08
# pilct1                              788991
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00899.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00405992237             0.00421370419           
       0.695741             0.00270282222             0.00280557342           
       0.698381           -2.33446801e-05                         0           
       0.701021              0.0260693023              0.0150883811           
       0.703662              0.0167435173              0.0069797642           
       0.706302             0.00511866044             0.00298780822           
       0.708942           -2.32819258e-05                         0           
       0.711583             0.00428437148             0.00305509674           
       0.714223             0.00863054706             0.00500611116           
       0.716864             0.00238404281             0.00172150836           
       0.719504             0.00863196359             0.00353488074           
       0.722144             0.00490462841             0.00246757203           
       0.724785             0.00630458353             0.00223165157           
       0.727425              0.0116396983             0.00410212696           
       0.730065              0.0064307891              0.0021568085           
       0.732706              0.0100990255             0.00226969724           
       0.735346             0.00772714883             0.00258798614           
       0.737987             0.00515696648             0.00149398602           
       0.740627             0.00765810891              0.0027164182           
       0.743267             0.00903460685             0.00197620799           
       0.745908             0.00666125994             0.00184104726           
       0.748548             0.00812458437             0.00187413882           
       0.751189              0.0102601009             0.00283787671           
       0.753829             0.00396090129              0.0016208388           
       0.756469             0.00514656744              0.0014898241           
       0.759110             0.00717419132             0.00185367321           
       0.761750             0.00597354421             0.00149562736           
       0.764390              0.0118707897             0.00220674744           
       0.767031             0.00733434608             0.00150207869           
       0.769671             0.00914281572             0.00209202375           
       0.772312             0.00882375183             0.00156460466           
       0.774952             0.00910660222             0.00214642579           
       0.777592             0.00801372262             0.00146660121           
       0.780233             0.00697026892             0.00165022599           
       0.782873             0.00747690831             0.00163464072           
       0.785513             0.00449800749             0.00135542393           
       0.788154             0.00685858923             0.00140012344           
       0.790794             0.00531299704             0.00147325442           
       0.793435             0.00955736772             0.00177511843           
       0.796075             0.00702843511              0.0014664041           
       0.798715             0.00850269546             0.00190596712           
       0.801356              0.0100367633             0.00178225502           
       0.803996             0.00492473379             0.00127279102           
       0.806637             0.00644648978               0.001158883           
       0.809277              0.0102587335             0.00158236311           
       0.811917             0.00618291497               0.001148401           
       0.814558             0.00503119649             0.00107666953           
       0.817198             0.00794025398             0.00128501743           
       0.819838              0.0095188157             0.00142395247           
       0.822479             0.00675910756             0.00140902212           
       0.825119             0.00531060532             0.00106301372           
       0.827760             0.00895246778             0.00139807695           
       0.830400             0.00885658495              0.0013087842           
       0.833040             0.00654069521             0.00117836684           
       0.835681              0.0057635894             0.00125750628           
       0.838321             0.00792766404             0.00123785559           
       0.840961             0.00731085495             0.00129517197           
       0.843602             0.00674001796             0.00114041406           
       0.846242             0.00652139388             0.00112159863           
       0.848883              0.0091113266             0.00135670316           
       0.851523             0.00807376747             0.00126125708           
       0.854163             0.00781167317             0.00131933992           
       0.856804             0.00827904346             0.00122123907           
       0.859444             0.00742695893             0.00113333046           
       0.862085              0.0067436124             0.00112556191           
       0.864725              0.0065066123             0.00113147406           
       0.867365             0.00623785744             0.00102730821           
       0.870006             0.00674474385             0.00101794344           
       0.872646             0.00711103047              0.0010960565           
       0.875286             0.00700143485             0.00104631682           
       0.877927             0.00812120406             0.00108739222           
       0.880567             0.00799947044              0.0011180852           
       0.883208             0.00736304871             0.00106258157           
       0.885848             0.00739348883             0.00110555764           
       0.888488             0.00698102482              0.0010076055           
       0.891129             0.00888614504             0.00116726596           
       0.893769             0.00842449964             0.00108769948           
       0.896410             0.00826973143              0.0010047586           
       0.899050             0.00753856934             0.00105498389           
       0.901690             0.00858137071             0.00122609307           
