################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T19:28:47
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.79259e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326843
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16533e+08
# TransmittedFlux                     879259
# det                                 0
# mon                                 0
# pilai0                              3.16533e+08
# pilai1                              794704
# pilct0                              5.47262e+08
# pilct1                              794704
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01137.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.30912652e-05                         0           
       0.695741              0.0027094621             0.00279257545           
       0.698381             0.00405714131             0.00418587544           
       0.701021           -2.30549007e-05                         0           
       0.703662             0.00546098187             0.00396280998           
       0.706302             0.00833449179             0.00379022155           
       0.708942             0.00548534322             0.00396869747           
       0.711583              0.0064608045             0.00372971102           
       0.714223             0.00284855613             0.00285919776           
       0.716864             0.00366672757             0.00212247171           
       0.719504             0.00572592538              0.0028621559           
       0.722144             0.00363006359             0.00211044665           
       0.724785             0.00848577969             0.00257391702           
       0.727425             0.00998124943             0.00377642763           
       0.730065             0.00708144344             0.00225004304           
       0.732706             0.00697174208             0.00187477576           
       0.735346              0.0025342381             0.00147341977           
       0.737987              0.0101986183             0.00208867335           
       0.740627              0.0056763738             0.00232499398           
       0.743267             0.00596098563             0.00159583335           
       0.745908             0.00706878368             0.00188542634           
       0.748548             0.00764040168             0.00180679863           
       0.751189             0.00777140359              0.0024553755           
       0.753829             0.00854006333             0.00236604956           
       0.756469             0.00975041066              0.0020386285           
       0.759110             0.00518452512             0.00156657671           
       0.761750             0.00700798166             0.00161047622           
       0.764390             0.00647439736             0.00162017892           
       0.767031             0.00666774185             0.00142380939           
       0.769671             0.00947552685              0.0021172824           
       0.772312             0.00736474684             0.00142104348           
       0.774952             0.00747225564             0.00193292068           
       0.777592             0.00634505254             0.00129736738           
       0.780233             0.00735090285             0.00168476555           
       0.782873              0.0081143535             0.00169292893           
       0.785513             0.00849353812             0.00185165409           
       0.788154             0.00734853184             0.00144078673           
       0.790794              0.0100473386              0.0020141136           
       0.793435             0.00975530082             0.00178290825           
       0.796075             0.00666403258              0.0014195261           
       0.798715             0.00543387215             0.00151475459           
       0.801356             0.00585712727             0.00135352354           
       0.803996             0.00582360659             0.00137598029           
       0.806637             0.00698340153             0.00119911801           
       0.809277             0.00579474618             0.00118229802           
       0.811917             0.00611318751             0.00113522321           
       0.814558             0.00928628441             0.00145418028           
       0.817198             0.00638634291             0.00114569341           
       0.819838             0.00946507949             0.00141161623           
       0.822479             0.00786045264             0.00151059272           
       0.825119             0.00673963108             0.00119051643           
       0.827760             0.00606152227             0.00114367077           
       0.830400             0.00666503899              0.0011287213           
       0.833040             0.00879135713             0.00135814768           
       0.835681             0.00897409674             0.00155994576           
       0.838321             0.00726031506             0.00117767532           
       0.840961             0.00722515332              0.0012800218           
       0.843602             0.00831137595             0.00125898042           
       0.846242             0.00837107179             0.00126330514           
       0.848883              0.0073895408             0.00121465581           
       0.851523             0.00700813702             0.00116820018           
       0.854163             0.00859402649              0.0013757309           
       0.856804             0.00606037643             0.00103874964           
       0.859444             0.00513169821            0.000936552403           
       0.862085             0.00760137814               0.001188009           
       0.864725             0.00701831224             0.00116824507           
       0.867365             0.00701974068             0.00108341301           
       0.870006              0.0066584448              0.0010054901           
       0.872646             0.00734782778              0.0011076349           
       0.875286             0.00645995706            0.000999159845           
       0.877927             0.00733430323             0.00102732041           
       0.880567             0.00634806833            0.000990183204           
       0.883208              0.0104517625              0.0012585738           
       0.885848             0.00554590576            0.000951904542           
       0.888488             0.00761484258             0.00104619317           
       0.891129             0.00587141127            0.000943267456           
       0.893769             0.00778112414             0.00103922243           
       0.896410             0.00817073291             0.00099288057           
       0.899050             0.00861213054             0.00112100395           
       0.901690             0.00640867599             0.00105336708           
