################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T07:36:50
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.49432e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0324707
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05795e+08
# TransmittedFlux                     849432
# det                                 0
# mon                                 0
# pilai0                              3.05795e+08
# pilai1                              768214
# pilct0                              5.30177e+08
# pilct1                              768214
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00375.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372585.843                120.917783           
       0.001019                359299.432                72.7144818           
       0.001698                349818.332                 50.733984           
       0.002377                331006.735                 44.140896           
       0.003056                308116.761                35.9928673           
       0.003735                253338.262                28.7830645           
       0.004415                205041.817                25.8945258           
       0.005094                 153523.74                19.4046256           
       0.005773                 101617.94                14.6160306           
       0.006452                59256.1442                10.6940007           
       0.007131                32466.8791                7.66835492           
       0.007810                16253.4126                 5.3844223           
       0.008490                 8120.9623                3.37367407           
       0.009169                3914.12492                2.31476751           
       0.009848                1199.93761                1.23915302           
       0.010527                460.299422               0.767478261           
       0.011206                116.893469               0.369125886           
       0.011885                54.0345869                0.23317574           
       0.012564                25.2464103               0.163636067           
       0.013244                 16.977642               0.125452082           
       0.013923                12.5289224               0.109507965           
       0.014602                9.47173748              0.0883056722           
       0.015281                7.62031649              0.0806286063           
       0.015960                 6.1734536               0.072051441           
       0.016639                4.98964967              0.0611685555           
       0.017319                4.14174081              0.0548627324           
       0.017998                3.52789768              0.0484412486           
       0.018677                2.86206346              0.0451899767           
       0.019356                2.45958005              0.0413934927           
       0.020035                 2.1669985              0.0364522345           
       0.020714                1.94850818              0.0349315777           
       0.021394                1.61055304              0.0300486146           
       0.022073                1.46545794              0.0298217398           
       0.022752                1.21679642              0.0259949379           
       0.023431                1.10862276               0.024085131           
       0.024110                1.02581308               0.024154494           
       0.024789               0.892315835              0.0209220062           
       0.025469               0.834737894              0.0208531256           
       0.026148               0.758002201              0.0186709435           
       0.026827               0.662355531              0.0177325615           
       0.027506               0.627165226              0.0175039033           
       0.028185               0.557751944              0.0157416691           
       0.028864               0.543464494              0.0154515527           
       0.029544               0.483404553              0.0141314808           
       0.030223               0.427058026              0.0134728383           
       0.030902               0.425660709              0.0135738693           
       0.031581               0.369813506              0.0120272211           
       0.032260               0.340022487              0.0117291174           
       0.032939               0.323992415              0.0110396202           
       0.033619               0.303093523              0.0108345606           
       0.034298               0.267082449             0.00989762126           
       0.034977               0.246764214             0.00932673125           
       0.035656                 0.2356222              0.0093549403           
       0.036335               0.223504414              0.0088367301           
       0.037014               0.192073265             0.00821628534           
       0.037693                0.19442424             0.00795218335           
       0.038373                0.17557516             0.00763104209           
       0.039052               0.170362727             0.00754889655           
       0.039731               0.153905575             0.00700781358           
       0.040410                0.14645888             0.00679034239           
       0.041089               0.132641053               0.006360863           
       0.041768               0.156193309             0.00693859194           
       0.042448               0.152102196             0.00679398858           
       0.043127                0.13318974             0.00620743601           
       0.043806               0.124454532             0.00604516846           
       0.044485               0.126244156             0.00596339964           
       0.045164               0.118883015             0.00590098446           
       0.045843               0.109067226             0.00542107262           
       0.046523               0.100936114             0.00523309331           
       0.047202                0.11496548             0.00562397192           
       0.047881               0.102698999             0.00521297514           
       0.048560               0.100235096             0.00519700355           
       0.049239              0.0973731967             0.00491830758           
       0.049918              0.0982042125             0.00503580737           
       0.050598              0.0911650015             0.00477917525           
       0.051277              0.0856729865             0.00461828307           
       0.051956              0.0876813482             0.00464276168           
       0.052635              0.0710406297             0.00409034883           
       0.053314              0.0792609403             0.00444684461           
       0.053993              0.0809021158              0.0043694263           
       0.054673                0.07035212             0.00398381865           
       0.055352               0.075877816             0.00419808407           
       0.056031              0.0742816414             0.00406641874           
       0.056710              0.0679234974             0.00398378074           
       0.057389              0.0718383891             0.00395076174           
       0.058068              0.0733433244             0.00403307946           
