################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T04:34:48
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.49207e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.033452
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05715e+08
# TransmittedFlux                     849207
# det                                 0
# mon                                 0
# pilai0                              3.05715e+08
# pilai1                              771979
# pilct0                              5.29827e+08
# pilct1                              771979
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00129.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0041545304             0.00431189579           
       0.695741             0.00559503253             0.00408334724           
       0.698381             0.00420071668             0.00433400649           
       0.701021               0.026676793              0.0154399844           
       0.703662             0.00857319768             0.00505232091           
       0.706302              0.0122572541             0.00467706341           
       0.708942             0.00289027597             0.00293134797           
       0.711583             0.00220212941             0.00221566926           
       0.714223             0.00888086717             0.00513701838           
       0.716864             0.00504065864             0.00253219916           
       0.719504             0.00743993321             0.00331975925           
       0.722144              0.0050770594             0.00253965668           
       0.724785             0.00714128098             0.00240263807           
       0.727425             0.00443104448             0.00256031497           
       0.730065             0.00723684036             0.00231449397           
       0.732706             0.00672806423             0.00187402494           
       0.735346             0.00706608488             0.00250347835           
       0.737987             0.00527540132             0.00152854855           
       0.740627             0.00590000907             0.00241192782           
       0.743267              0.0075316455             0.00182526137           
       0.745908             0.00468116136             0.00156122558           
       0.748548             0.00660844038             0.00170982937           
       0.751189             0.00887270831             0.00266961059           
       0.753829             0.00750843809             0.00225745822           
       0.756469             0.00964773771             0.00206343604           
       0.759110             0.00489709707             0.00154923806           
       0.761750             0.00842481867             0.00179675866           
       0.764390             0.00709572682             0.00172589104           
       0.767031             0.00818015006             0.00160470323           
       0.769671             0.00737562044             0.00190076319           
       0.772312             0.00706540222             0.00141627807           
       0.774952             0.00831202326              0.0020744032           
       0.777592             0.00657474559             0.00134380566           
       0.780233             0.00757370317             0.00174010278           
       0.782873             0.00766321846              0.0016740522           
       0.785513             0.00791985459             0.00181938987           
       0.788154             0.00781900957             0.00151226155           
       0.790794             0.00705055649             0.00171680817           
       0.793435             0.00643196696             0.00147309988           
       0.796075             0.00843853436             0.00162539891           
       0.798715              0.0060808153             0.00163049738           
       0.801356             0.00739245481             0.00154728192           
       0.803996             0.00403634504             0.00116563337           
       0.806637             0.00893702218             0.00138030947           
       0.809277              0.0057538592             0.00119878416           
       0.811917             0.00656340305             0.00119691571           
       0.814558             0.00705921268             0.00129011083           
       0.817198             0.00683307642             0.00120587437           
       0.819838             0.00805831285             0.00132534274           
       0.822479             0.00665168824             0.00141397321           
       0.825119             0.00979199798             0.00146017402           
       0.827760             0.00874765561              0.0013980015           
       0.830400             0.00492177133            0.000986955834           
       0.833040             0.00756899734             0.00128230058           
       0.835681             0.00754609462             0.00145554915           
       0.838321             0.00494653884            0.000989122728           
       0.840961             0.00676787294             0.00126058333           
       0.843602             0.00765416326             0.00122937111           
       0.846242             0.00745999015             0.00121349638           
       0.848883             0.00661156738             0.00116909108           
       0.851523             0.00725023923             0.00120904864           
       0.854163             0.00797335898             0.00134836489           
       0.856804             0.00551495173             0.00100828562           
       0.859444             0.00884372587             0.00125103884           
       0.862085              0.0061383242             0.00108630081           
       0.864725             0.00686149754             0.00117538109           
       0.867365             0.00831650098             0.00119992876           
       0.870006             0.00769047152             0.00109956146           
       0.872646             0.00675105263             0.00108032524           
       0.875286             0.00749690648             0.00109524891           
       0.877927             0.00681552806             0.00100769214           
       0.880567             0.00851428934             0.00116686494           
       0.883208              0.0062661134             0.00099159579           
       0.885848             0.00793614625             0.00115868028           
       0.888488             0.00667574319            0.000996742223           
       0.891129             0.00859477597             0.00116126814           
       0.893769             0.00688089691            0.000994400868           
       0.896410             0.00820206923              0.0010122315           
       0.899050             0.00618418169            0.000966595097           
       0.901690              0.0093200548             0.00129257706           
