################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T09:21:03
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.58648e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326672
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09113e+08
# TransmittedFlux                     858648
# det                                 0
# mon                                 0
# pilai0                              3.09113e+08
# pilai1                              784623
# pilct0                              5.3464e+08
# pilct1                              784623
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00827.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372565.768                120.263877           
       0.001019                359777.329                72.3712831           
       0.001698                350170.172                50.4863516           
       0.002377                330976.408                43.9013602           
       0.003056                307858.361                35.7841732           
       0.003735                253278.621                28.6248113           
       0.004415                204598.545                25.7273313           
       0.005094                152599.529                 19.242027           
       0.005773                100666.879                 14.469192           
       0.006452                58540.2616                10.5720102           
       0.007131                 32263.419                7.60315519           
       0.007810                16266.3378                5.35757743           
       0.008490                8203.57715                3.37254488           
       0.009169                 4005.5084                2.32903271           
       0.009848                1236.20189                1.25097041           
       0.010527                  478.2027               0.778051972           
       0.011206                 120.37996               0.372574565           
       0.011885                54.9657299               0.233910745           
       0.012564                24.7812351               0.161249143           
       0.013244                16.8548328               0.124324906           
       0.013923                12.2937017               0.107891421           
       0.014602                9.29341664              0.0869997904           
       0.015281                7.45548153               0.079322652           
       0.015960                 5.9995697              0.0706472654           
       0.016639                4.84544581              0.0599538112           
       0.017319                4.03094183              0.0538326759           
       0.017998                3.32327861                0.04676247           
       0.018677                2.91062777               0.045326538           
       0.019356                2.49017822               0.041426051           
       0.020035                2.13664937               0.036001302           
       0.020714                1.83168845              0.0336860133           
       0.021394                1.63499562               0.030112857           
       0.022073                1.48319107              0.0298401894           
       0.022752                1.24000174              0.0261004322           
       0.023431                 1.1060057              0.0239272358           
       0.024110               0.957249226              0.0232077515           
       0.024789               0.880495071                0.02067113           
       0.025469                0.79889399              0.0202907173           
       0.026148               0.754433073              0.0185267021           
       0.026827                0.68000729              0.0178706111           
       0.027506               0.630432642              0.0174550056           
       0.028185               0.553768546               0.015600952           
       0.028864               0.503094778              0.0147865948           
       0.029544               0.472198434              0.0138915691           
       0.030223                  0.410411              0.0131365668           
       0.030902               0.422971111              0.0134581066           
       0.031581               0.380335316              0.0121314849           
       0.032260               0.348840498               0.011816305           
       0.032939               0.332396699              0.0111217157           
       0.033619               0.292145677              0.0105798481           
       0.034298               0.254090244              0.0096019376           
       0.034977               0.248991866              0.0093183213           
       0.035656               0.237468991             0.00934099411           
       0.036335               0.223268794             0.00878454513           
       0.037014               0.204734246             0.00843711616           
       0.037693               0.192673122             0.00787369295           
       0.038373               0.186474892             0.00782202539           
       0.039052               0.182427086             0.00776958049           
       0.039731               0.152855302             0.00694628096           
       0.040410               0.141528537             0.00663915114           
       0.041089               0.148464017             0.00669336321           
       0.041768               0.142668088             0.00659569072           
       0.042448               0.126502372             0.00616258798           
       0.043127                0.12914119             0.00607947372           
       0.043806               0.124819589             0.00602145093           
       0.044485               0.128725523             0.00598931747           
       0.045164               0.115919618             0.00579561816           
       0.045843               0.109610614             0.00540531645           
       0.046523               0.108963771             0.00540795387           
       0.047202               0.103975716             0.00531963828           
       0.047881              0.0876607252                0.00479029           
       0.048560              0.0932771056             0.00498640288           
       0.049239              0.0946462561             0.00482285737           
       0.049918               0.087607584             0.00473076778           
       0.050598              0.0904511722              0.0047348117           
       0.051277              0.0884239043             0.00466659559           
       0.051956              0.0914049764             0.00471481254           
       0.052635              0.0826802467             0.00438898963           
       0.053314              0.0737347725             0.00426594492           
       0.053993              0.0699526734             0.00404113505           
       0.054673              0.0753812485             0.00410156271           
       0.055352              0.0773268731             0.00421517561           
       0.056031              0.0723132334             0.00399058872           
       0.056710              0.0725556198             0.00409522402           
       0.057389              0.0751511338             0.00401908363           
       0.058068              0.0670837016             0.00383638089           
       0.058748              0.0729120963             0.00404945834           
       0.059427              0.0631682655             0.00370536218           
       0.060106              0.0611100052             0.00367898875           
       0.060785              0.0611726897             0.00357058752           
       0.061464              0.0650656513             0.00377121005           
