################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T04:03:36
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.7198e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326748
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.13913e+08
# TransmittedFlux                     871980
# det                                 0
# mon                                 0
# pilai0                              3.13913e+08
# pilai1                              789313
# pilct0                              5.43085e+08
# pilct1                              789313
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00997.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372127.095                119.270679           
       0.001019                359293.198                71.7675619           
       0.001698                349691.086                50.0646303           
       0.002377                330758.061                43.5500838           
       0.003056                308010.601                35.5183402           
       0.003735                253540.408                 28.419817           
       0.004415                 204814.41                25.5433611           
       0.005094                152789.729                19.1062574           
       0.005773                 100831.25                14.3698711           
       0.006452                58672.1197                10.5026877           
       0.007131                32267.3229                7.54526413           
       0.007810                16229.8535                5.31049717           
       0.008490                8161.91747                3.33815519           
       0.009169                3948.36453                2.29461435           
       0.009848                1211.35774                1.22883299           
       0.010527                468.525235               0.764228815           
       0.011206                117.314694               0.364977952           
       0.011885                53.7018641               0.229431568           
       0.012564                25.1172447               0.161092848           
       0.013244                16.9230763               0.123620328           
       0.013923                12.2601536               0.106917268           
       0.014602                9.16200689              0.0857195986           
       0.015281                7.40680084              0.0784565179           
       0.015960                6.05157919              0.0704083204           
       0.016639                 4.9291963              0.0600056717           
       0.017319                4.09644933              0.0538518733           
       0.017998                3.34288249              0.0465402745           
       0.018677                2.94155683              0.0452170428           
       0.019356                2.48108721              0.0410330363           
       0.020035                2.16180805              0.0359347363           
       0.020714                1.83317154               0.033441033           
       0.021394                1.54300133              0.0290289372           
       0.022073                1.38376845              0.0286015163           
       0.022752                1.27889463              0.0263031797           
       0.023431                1.08069812               0.023470393           
       0.024110               0.974011502              0.0232304122           
       0.024789               0.905949903              0.0208068897           
       0.025469               0.849412153              0.0207618657           
       0.026148                0.75924388              0.0184430493           
       0.026827               0.646295584              0.0172883097           
       0.027506               0.617021859              0.0171358338           
       0.028185                0.55626853              0.0155161341           
       0.028864               0.502428914              0.0146634073           
       0.029544               0.445265429              0.0133860622           
       0.030223                0.45531873              0.0137304401           
       0.030902               0.402681035              0.0130305731           
       0.031581               0.377567095              0.0119944966           
       0.032260               0.352861632              0.0117930131           
       0.032939               0.333249632               0.011050517           
       0.033619               0.279416213              0.0102673844           
       0.034298               0.269100816             0.00980565728           
       0.034977               0.247731926             0.00922338656           
       0.035656               0.239266868             0.00930433303           
       0.036335               0.235771642             0.00895788264           
       0.037014               0.203892185             0.00835513345           
       0.037693               0.196983966             0.00790019234           
       0.038373               0.175889876             0.00753847989           
       0.039052                0.17115858             0.00746803882           
       0.039731               0.165219658             0.00716633773           
       0.040410               0.159526786             0.00699458051           
       0.041089               0.135772312             0.00635175468           
       0.041768               0.143864987             0.00657247188           
       0.042448               0.130194941             0.00620390548           
       0.043127               0.127092195             0.00598476847           
       0.043806               0.110037944             0.00561029025           
       0.044485               0.125999813             0.00588009402           
       0.045164               0.113880943             0.00570034499           
       0.045843               0.122404358             0.00566823149           
       0.046523               0.109363559             0.00537628835           
       0.047202              0.0972652301             0.00510562921           
       0.047881               0.101728655             0.00512076973           
       0.048560               0.100802632             0.00514387124           
       0.049239               0.094324177              0.0047776962           
       0.049918              0.0893062981              0.0047397577           
       0.050598              0.0893477186             0.00466972887           
       0.051277              0.0922617979             0.00473021193           
       0.051956              0.0926367349             0.00471004925           
       0.052635              0.0779488245             0.00422885483           
       0.053314              0.0735730702             0.00422856324           
       0.053993              0.0799758758             0.00428780501           
       0.054673              0.0793261625             0.00417522838           
       0.055352              0.0748004542             0.00411392988           
       0.056031              0.0723282459             0.00396037551           
       0.056710              0.0642564275             0.00382432457           
       0.057389              0.0636200558             0.00366953147           
       0.058068              0.0705995058             0.00390542552           
       0.058748              0.0696856647             0.00392846769           
       0.059427              0.0626508358             0.00366183645           
       0.060106              0.0708636731             0.00393132048           
       0.060785              0.0696382482             0.00378041199           
       0.061464              0.0586667342             0.00355349008           
       0.062143              0.0644236676             0.00368593488           
       0.062822               0.056495314             0.00341118021           
       0.063502               0.050130392             0.00320754227           
       0.064181              0.0559845153             0.00335386334           
       0.064860              0.0525678484             0.00329941075           
       0.065539              0.0544018828             0.00332365255           
       0.066218              0.0497179177             0.00310931766           
       0.066897              0.0551129503             0.00329894586           
       0.067577              0.0541599599             0.00330171793           
       0.068256               0.048602274             0.00320456008           
       0.068935              0.0446453314             0.00302167991           
       0.069614              0.0482329478               0.003172008           
       0.070293              0.0496472232             0.00324785158           
       0.070972              0.0446667088             0.00305808203           
       0.071652              0.0500964647             0.00324456557           
       0.072331              0.0448870421             0.00301650156           
       0.073010              0.0368938095             0.00279725036           
       0.073689              0.0453702614             0.00308494296           
       0.074368              0.0462196155             0.00310802213           
       0.075047              0.0422199295             0.00293857265           
       0.075727              0.0408439149             0.00287243795           
       0.076406              0.0393673485             0.00287630494           
       0.077085              0.0435566331             0.00296893589           
