################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T05:37:06
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.86639e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328922
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1919e+08
# TransmittedFlux                     886639
# det                                 0
# mon                                 0
# pilai0                              3.1919e+08
# pilai1                              801473
# pilct0                              5.51074e+08
# pilct1                              801473
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01229.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00397209418              0.0041262014           
       0.695741           -2.28730679e-05                         0           
       0.698381             0.00411899413             0.00420007278           
       0.701021             0.00850161043             0.00853029429           
       0.703662             0.00271709612             0.00278359071           
       0.706302           -2.28295046e-05                         0           
       0.708942             0.00826713824             0.00485186476           
       0.711583             0.00843297783             0.00424333539           
       0.714223             0.00282484598             0.00283539903           
       0.716864               0.011989755             0.00382201809           
       0.719504             0.00998027892             0.00376293554           
       0.722144              0.0120755583             0.00383315046           
       0.724785              0.0069130764             0.00231349912           
       0.727425             0.00707678521             0.00316658912           
       0.730065              0.0063507213             0.00212190752           
       0.732706             0.00545057473             0.00165076335           
       0.735346             0.00928522881             0.00280856246           
       0.737987               0.007198662             0.00174747408           
       0.740627             0.00745908052             0.00265407984           
       0.743267              0.0105024872             0.00210940308           
       0.745908             0.00500478548             0.00157984672           
       0.748548             0.00714726936             0.00174023031           
       0.751189               0.010030987             0.00277795378           
       0.753829             0.00781507089             0.00225395244           
       0.756469             0.00588727589             0.00157749804           
       0.759110             0.00937770526             0.00209812066           
       0.761750             0.00770347125             0.00168145817           
       0.764390             0.00600473311             0.00155380013           
       0.767031             0.00749099174             0.00150285513           
       0.769671             0.00986781778             0.00215165512           
       0.772312             0.00921857184             0.00158323461           
       0.774952              0.0114068053             0.00237823727           
       0.777592              0.0078895417             0.00144064258           
       0.780233             0.00766861123             0.00171361198           
       0.782873              0.0108492572             0.00194938115           
       0.785513             0.00559902682             0.00149712068           
       0.788154             0.00527098775             0.00121515145           
       0.790794             0.00680141596              0.0016502248           
       0.793435             0.00579675959             0.00136863078           
       0.796075             0.00750449982             0.00150010168           
       0.798715              0.0104145553             0.00208830021           
       0.801356             0.00492422946             0.00123588375           
       0.803996              0.0080401321             0.00161002562           
       0.806637             0.00811001681             0.00128683923           
       0.809277             0.00672105943             0.00126798354           
       0.811917             0.00730713857             0.00123596471           
       0.814558              0.0076341117             0.00131299028           
       0.817198             0.00696197654             0.00119122437           
       0.819838             0.00792258818               0.001286095           
       0.822479             0.00751474942             0.00147084144           
       0.825119             0.00917695037             0.00138341194           
       0.827760             0.00747196775             0.00126448202           
       0.830400             0.00640380948             0.00110176652           
       0.833040             0.00685326472             0.00119413323           
       0.835681             0.00723466999              0.0013947889           
       0.838321             0.00834098329              0.0012570179           
       0.840961             0.00988555421             0.00149100582           
       0.843602             0.00771353296             0.00120779764           
       0.846242             0.00696269511              0.0011473381           
       0.848883             0.00573815278             0.00106589777           
       0.851523             0.00653975978             0.00112378148           
       0.854163             0.00676061424             0.00121510336           
       0.856804              0.0068892667             0.00110289097           
       0.859444             0.00760998447             0.00113573866           
       0.862085             0.00590318142             0.00104256136           
       0.864725             0.00850754766             0.00128086927           
       0.867365             0.00864132453             0.00119704001           
       0.870006             0.00676923271              0.0010095925           
       0.872646              0.0064530146             0.00103367371           
       0.875286             0.00736025398             0.00106206611           
       0.877927             0.00710774448             0.00100711111           
       0.880567             0.00784423173             0.00109611208           
       0.883208             0.00795531645             0.00109344677           
       0.885848             0.00775675107             0.00112106832           
       0.888488             0.00840020377             0.00109423682           
       0.891129             0.00599553078             0.00094921024           
       0.893769             0.00548579264            0.000868944483           
       0.896410             0.00620774748            0.000861823877           
       0.899050             0.00679608662            0.000991667973           
       0.901690             0.00703350761             0.00109892122           
