################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T03:22:22
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.46525e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0335274
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04749e+08
# TransmittedFlux                     846525
# det                                 0
# mon                                 0
# pilai0                              3.04749e+08
# pilai1                              769496
# pilct0                              5.28296e+08
# pilct1                              769496
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00118.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.083197              0.0384004301             0.00271453519           
       0.083876              0.0343836513             0.00252595917           
       0.084556              0.0331725341             0.00255007507           
       0.085235              0.0350696246             0.00257132124           
       0.085914              0.0350264892             0.00259470246           
       0.086593              0.0279210659             0.00230171249           
       0.087272              0.0322642959              0.0024392904           
       0.087951              0.0343777393             0.00257479213           
       0.088631              0.0342079697             0.00248094471           
       0.089310              0.0326576533             0.00247548743           
       0.089989              0.0291039022             0.00230959944           
       0.090668              0.0346717849             0.00254868827           
       0.091347              0.0330111931             0.00250082899           
       0.092026               0.033733535             0.00241639941           
       0.092706              0.0296046023             0.00234585793           
       0.093385              0.0288057537             0.00227845689           
       0.094064              0.0284329923             0.00229001252           
       0.094743              0.0320755078             0.00239521297           
       0.095422              0.0321689745             0.00237195209           
       0.096101                0.02950532             0.00231841421           
       0.096781              0.0279458989             0.00222400917           
       0.097460              0.0285268236             0.00218571081           
       0.098139              0.0300977032              0.0022278095           
       0.098818              0.0301240455             0.00220133707           
       0.099497              0.0302152815             0.00220919464           
       0.100176              0.0299599016             0.00214210326           
       0.100856              0.0282396491             0.00207836335           
       0.101535              0.0299364828             0.00213576668           
       0.102214              0.0229715664             0.00187090361           
       0.102893               0.031933088             0.00218071997           
       0.103572              0.0288222834             0.00204117384           
       0.104251              0.0234955024             0.00184973535           
       0.104931              0.0280950916             0.00200428976           
       0.105610              0.0295314219             0.00206365019           
       0.106289              0.0215388761             0.00173307456           
       0.106968              0.0225289049             0.00177771751           
       0.107647              0.0254634995             0.00189109059           
       0.108326              0.0235652888              0.0017949011           
       0.109005              0.0224743886             0.00174183492           
       0.109685              0.0233821859             0.00175673642           
       0.110364              0.0239854696             0.00179946355           
       0.111043              0.0238902966             0.00178876932           
       0.111722              0.0241777068             0.00177750217           
       0.112401              0.0253728955             0.00182596996           
       0.113080              0.0254360962             0.00180729193           
       0.113760              0.0246276014             0.00180804035           
       0.114439              0.0262204648             0.00183896922           
       0.115118              0.0236248122             0.00173241269           
       0.115797              0.0275544459             0.00188828628           
       0.116476              0.0238876063             0.00173184513           
       0.117155               0.020816125             0.00162971395           
       0.117835              0.0241382851             0.00172006162           
       0.118514               0.022132927             0.00166794695           
       0.119193              0.0237624988              0.0017282716           
       0.119872              0.0235104003             0.00169758006           
       0.120551              0.0210321498             0.00159492232           
       0.121230              0.0214348872             0.00159391707           
       0.121910              0.0222667325             0.00164025191           
       0.122589              0.0238654784             0.00169986593           
       0.123268              0.0241039872              0.0016752427           
       0.123947               0.022976709              0.0016461784           
       0.124626               0.020137165             0.00152226188           
       0.125305              0.0236952882             0.00165938518           
       0.125985              0.0225565333             0.00160645789           
       0.126664              0.0227665893             0.00159854735           
       0.127343              0.0221389867             0.00159463199           
       0.128022              0.0205707227              0.0015253254           
       0.128701              0.0201408653             0.00150144196           
       0.129380               0.020266468             0.00148725295           
       0.130059               0.022106511             0.00155690933           
       0.130739              0.0204413352             0.00150765245           
       0.131418              0.0208802492             0.00151948644           
       0.132097              0.0208734624             0.00149975552           
       0.132776              0.0209833161             0.00149690811           
       0.133455              0.0206059414             0.00149491112           
       0.134134              0.0192542122             0.00144044531           
       0.134814              0.0218107632             0.00151729933           
       0.135493              0.0210187626             0.00149552414           
       0.136172              0.0169526158             0.00133296041           
       0.136851              0.0203621543              0.0014693635           
       0.137530              0.0206969216             0.00144619748           
       0.138209              0.0202404538             0.00144695155           
       0.138889              0.0172889766             0.00134319381           
       0.139568              0.0191709643             0.00141380098           
       0.140247              0.0207751622              0.0014698364           
       0.140926              0.0166488572             0.00127817486           
       0.141605              0.0205012938             0.00145440192           
       0.142284              0.0224111308             0.00149543946           
       0.142964              0.0191671706             0.00138826979           
       0.143643              0.0218364939             0.00147991696           
       0.144322               0.018107584             0.00131944708           
       0.145001              0.0188992776             0.00137565161           
       0.145680              0.0180894185             0.00131401381           
       0.146359              0.0206213392             0.00140809448           
       0.147039              0.0219361453             0.00146424711           
       0.147718              0.0200886664             0.00137810907           
       0.148397              0.0221756222              0.0014704244           
       0.149076              0.0171493351             0.00125297526           
       0.149755              0.0164521061             0.00124618963           
       0.150434              0.0189244617             0.00133709533           
       0.151114              0.0185087267             0.00131501311           
       0.151793               0.019875591             0.00136271758           
       0.152472              0.0185112082             0.00129188312           
       0.153151               0.017247906             0.00125907779           
       0.153830              0.0200397289             0.00134726965           
       0.154509              0.0194173767             0.00132065105           
       0.155188              0.0187817384             0.00129837501           
       0.155868              0.0207472295             0.00135491104           
       0.156547              0.0167030733             0.00122351614           
       0.157226              0.0185165873             0.00125676146           
       0.157905              0.0192713678              0.0012928892           
       0.158584               0.019465793             0.00129703404           
       0.159263              0.0179696666             0.00125077839           
       0.159943              0.0178881996             0.00124887065           
       0.160622              0.0186298707             0.00124990174           
       0.161301               0.017994858             0.00124484553           
       0.161980              0.0188113776             0.00125113674           
       0.162659              0.0173572711             0.00121512895           
       0.163338              0.0166587686             0.00118072519           
       0.164018              0.0186362284             0.00124228421           
       0.164697              0.0173448422             0.00121385866           
       0.165376              0.0168856543             0.00117151512           
       0.166055              0.0172170276             0.00119075611           
       0.166734              0.0196796168             0.00126736655           
       0.167413               0.017728322             0.00120373725           
       0.168093              0.0176599786             0.00121277935           
       0.168772              0.0175020459             0.00117203558           
       0.169451              0.0181574861              0.0012157434           
       0.170130              0.0175917942             0.00118094551           
       0.170809               0.018570728             0.00122783904           
       0.171488              0.0175235975             0.00118184734           
       0.172168              0.0171854615             0.00115914569           
       0.172847              0.0170695032             0.00117040346           
       0.173526              0.0156479347             0.00109923054           
       0.174205              0.0166571476             0.00113934736           
       0.174884              0.0186283968             0.00119860048           
       0.175563              0.0164634642             0.00113161227           
       0.176243              0.0202835238             0.00126862545           
       0.176922                0.01684044             0.00112582441           
       0.177601              0.0173650758             0.00115579032           
       0.178280              0.0161971478             0.00110378588           
       0.178959              0.0171125244             0.00114367281           
       0.179638               0.016097843             0.00110605358           
       0.180317              0.0155447466             0.00107896845           
       0.180997              0.0143621784             0.00104274463           
       0.181676              0.0184136141             0.00116808674           
       0.182355              0.0187973581             0.00118728374           
       0.183034              0.0156581146             0.00106622589           
       0.183713              0.0155837638             0.00107664558           
       0.184392              0.0157203168             0.00108102524           
       0.185072               0.017042234             0.00111273191           
       0.185751              0.0176439516             0.00113535512           
       0.186430              0.0164504264              0.0010886038           
       0.187109              0.0203586543             0.00122451949           
       0.187788              0.0163683364             0.00109527056           
       0.188467              0.0154077354             0.00105007037           
       0.189147              0.0158979321             0.00107744538           
       0.189826              0.0154639333             0.00104384561           
       0.190505              0.0153998039             0.00105882639           
       0.191184              0.0179038963             0.00112521683           
       0.191863              0.0148681756             0.00102755539           
       0.192542               0.017329288             0.00111980672           
       0.193222               0.015799578             0.00104527877           
       0.193901              0.0147342348             0.00102295284           
       0.194580               0.015499383             0.00103082491           
       0.195259              0.0166548449             0.00108082994           
       0.195938              0.0174302881             0.00110834479           
       0.196617              0.0166796337             0.00106908195           
       0.197297              0.0161065493             0.00105484505           
       0.197976              0.0148029982            0.000995725331           
       0.198655              0.0163806137             0.00105888256           
       0.199334              0.0160755799             0.00103972655           
       0.200013              0.0164569678             0.00105140455           
       0.200692              0.0145061206            0.000993058957           
       0.201371              0.0162275804             0.00103850221           
       0.202051               0.014721127            0.000992200681           
       0.202730              0.0168438674             0.00105072825           
       0.203409              0.0175402261             0.00107942556           
       0.204088              0.0124685555            0.000909080919           
       0.204767              0.0130505964            0.000925168925           
       0.205446              0.0157554126             0.00101851768           
       0.206126              0.0160854241              0.0010151474           
       0.206805              0.0144888365            0.000981113377           
       0.207484              0.0161605726             0.00101754172           
       0.208163              0.0142720724            0.000961987167           
       0.208842               0.015663138             0.00100504773           
       0.209521              0.0144460455            0.000957188438           
       0.210201              0.0142736267            0.000962076633           
       0.210880              0.0162547232              0.0010065269           
       0.211559               0.014298336            0.000957971107           
       0.212238              0.0140375669            0.000944365314           
       0.212917              0.0151930486            0.000978813561           
       0.213596               0.015291675            0.000987791783           
       0.214276              0.0173468328              0.0010301596           
       0.214955               0.016504376             0.00102596413           
       0.215634              0.0155325174            0.000988165702           
       0.216313              0.0136431832            0.000924174105           
       0.216992              0.0150188221            0.000969404652           
       0.217671              0.0146776341            0.000951838935           
       0.218351              0.0173663536             0.00104548206           
       0.219030              0.0135923326            0.000910331059           
       0.219709              0.0146057067            0.000949542178           
       0.220388              0.0148087567            0.000954891411           
       0.221067              0.0138475179            0.000924112474           
       0.221746              0.0151889607             0.00096684711           
       0.222426              0.0140558057            0.000916182884           
       0.223105              0.0152037007            0.000965840973           
       0.223784              0.0139172766            0.000914910787           
       0.224463               0.017693545             0.00103980983           
       0.225142              0.0145897485            0.000929274092           
       0.225821              0.0166063583            0.000995412222           
       0.226500              0.0158032317            0.000977217821           
       0.227180              0.0144306486            0.000919429464           
       0.227859               0.014794873            0.000935136628           
       0.228538                0.01426472            0.000909008768           
       0.229217              0.0138578796            0.000903044115           
       0.229896              0.0137386538            0.000898718194           
       0.230575              0.0129910967            0.000859994417           
       0.231255              0.0161591694            0.000973500535           
       0.231934              0.0149268905             0.00092925324           
       0.232613              0.0143012794            0.000912927309           
       0.233292              0.0139558985            0.000893122775           
       0.233971              0.0152068516            0.000931856836           
       0.234650               0.014169568            0.000910094276           
       0.235330              0.0132316981            0.000871779827           
       0.236009              0.0147751372            0.000919237313           
       0.236688              0.0165980441            0.000970807976           
       0.237367              0.0136151215            0.000880533651           
       0.238046              0.0134686437            0.000881951945           
       0.238725              0.0157246699            0.000938255929           
       0.239405              0.0142232191            0.000897871592           
       0.240084               0.014952494            0.000914740357           
       0.240763              0.0113713275            0.000805351216           
       0.241442              0.0135331077            0.000866194804           
       0.242121              0.0148499025             0.00090907059           
       0.242800              0.0134300432            0.000868611749           
       0.243480              0.0138601141            0.000878278254           
       0.244159              0.0144877231            0.000898377539           
       0.244838              0.0140621817            0.000870521616           
       0.245517              0.0145307378            0.000897634797           
       0.246196              0.0154926712            0.000927317295           
       0.246875              0.0147200191            0.000891297781           
       0.247554              0.0145261383            0.000894407185           
       0.248234              0.0131935164            0.000839469216           
       0.248913              0.0137065351            0.000865232344           
       0.249592              0.0155323748            0.000912307542           
       0.250271              0.0139015633            0.000860580013           
       0.250950              0.0147807639            0.000892811441           
       0.251629              0.0141414833            0.000865868166           
       0.252309              0.0127571099            0.000824064063           
       0.252988              0.0144217216              0.0008610875           
       0.253667              0.0137255461            0.000849861907           
       0.254346              0.0144577598            0.000872056593           
       0.255025              0.0144890122            0.000871086271           
       0.255704               0.013207784            0.000827871791           
       0.256384              0.0129676491            0.000817473476           
       0.257063              0.0133266557            0.000833436871           
       0.257742              0.0122044419            0.000792047927           
       0.258421                0.01226293            0.000792415315           
       0.259100              0.0125711778             0.00080371191           
       0.259779              0.0120294386            0.000785537266           
       0.260459              0.0118228795            0.000780293105           
       0.261138              0.0128950852            0.000798982168           
       0.261817              0.0119800513            0.000785658132           
       0.262496              0.0129972854            0.000810308504           
       0.263175              0.0119397499            0.000778311582           
       0.263854              0.0133883472            0.000820345803           
       0.264534              0.0123654173            0.000781650699           
       0.265213              0.0124169758            0.000795622135           
       0.265892              0.0130940593            0.000806558852           
       0.266571              0.0132787893            0.000810381286           
       0.267250              0.0125288054             0.00078848962           
       0.267929              0.0135290475            0.000818519844           
       0.268609              0.0123407297            0.000786026936           
       0.269288              0.0122235912            0.000769292015           
       0.269967              0.0132738082            0.000810296132           
       0.270646              0.0120115343            0.000767474228           
       0.271325              0.0124625204            0.000783054955           
       0.272004              0.0121626986            0.000765866986           
       0.272683              0.0121915038            0.000767720792           
       0.273363              0.0114132155            0.000747549152           
       0.274042              0.0127231479             0.00078462678           
       0.274721              0.0116952417            0.000751818278           
       0.275400              0.0119132317             0.00075376859           
       0.276079              0.0110332467            0.000729514542           
       0.276758              0.0128354349            0.000796771725           
       0.277438              0.0122799951            0.000770593101           
       0.278117              0.0118823129            0.000771796198           
       0.278796              0.0124356902            0.000781549219           
       0.279475              0.0132594023            0.000820349762           
       0.280154              0.0131175287            0.000804212309           
       0.280833              0.0113992341            0.000754250512           
       0.281513              0.0117843469            0.000778916925           
       0.282192              0.0116770079            0.000762133461           
       0.282871               0.011257377            0.000753543024           
       0.283550              0.0112711891            0.000758045841           
       0.284229              0.0109503505            0.000758153025           
       0.284908              0.0111162074            0.000771930153           
       0.285588              0.0107593218            0.000750544596           
       0.286267              0.0100879532             0.00073838746           
       0.286946              0.0118118732            0.000793795629           
       0.287625              0.0115187406            0.000797230992           
       0.288304             0.00970687295            0.000722053285           
       0.288983              0.0103882539            0.000756425344           
       0.289663             0.00969471696            0.000735016028           
       0.290342              0.0130599536            0.000848559054           
       0.291021              0.0113815338            0.000796425443           
       0.291700             0.00927542638             0.00070957915           
       0.292379             0.00971899453            0.000742978205           
       0.293058             0.00869746533            0.000700193674           
       0.293738              0.0100274189            0.000745511005           
       0.294417             0.00992874084            0.000750456201           
       0.295096              0.0114203769            0.000796008513           
       0.295775             0.00917370361            0.000724322929           
       0.296454              0.0118658725             0.00081312203           
       0.297133             0.00973802198            0.000740101124           
       0.297812              0.0108548644            0.000785309132           
       0.298492             0.00965195234            0.000741949453           
       0.299171              0.0102674011            0.000763791071           
       0.299850              0.0100999947            0.000752365883           
       0.300529             0.00969631691            0.000745481159           
       0.301208             0.00848262358            0.000698962514           
       0.301887              0.0088155344            0.000711699599           
       0.302567             0.00871859344            0.000704230851           
       0.303246             0.00957767145            0.000742930196           
       0.303925             0.00906542358             0.00073207038           
       0.304604             0.00775742728            0.000662578367           
       0.305283              0.0090368215            0.000725738312           
       0.305962             0.00888153029            0.000715129187           
       0.306642             0.00976385606            0.000759993615           
       0.307321             0.00977848984            0.000758134303           
       0.308000              0.0112017468            0.000801815738           
       0.308679             0.00940867786            0.000750758956           
       0.309358             0.00912030392            0.000729165369           
       0.310037             0.00938941064             0.00074149308           
       0.310717             0.00854806405            0.000706811778           
       0.311396             0.00967147931            0.000756866499           
       0.312075             0.00816687421             0.00070432563           
       0.312754              0.0103937592            0.000778673696           
       0.313433             0.00822091859            0.000698538125           
       0.314112             0.00944481656            0.000748560666           
       0.314792             0.00849269025            0.000714840205           
       0.315471              0.0095240843            0.000747642031           
       0.316150              0.0082407302            0.000701884751           
       0.316829             0.00814700573            0.000702490466           
       0.317508             0.00824545346            0.000698791859           
       0.318187             0.00945428255            0.000758134827           
       0.318866              0.0100850308            0.000772468166           
       0.319546             0.00985766435            0.000775158711           
       0.320225             0.00838910703            0.000715105266           
       0.320904             0.00800699924             0.00068782737           
       0.321583             0.00830889015            0.000716113247           
       0.322262             0.00775996267            0.000681565315           
       0.322941             0.00948972552            0.000763366644           
       0.323621             0.00869475494            0.000726233888           
       0.324300             0.00752553752            0.000676171492           
       0.324979             0.00887487527            0.000735620235           
       0.325658             0.00689354679            0.000649502864           
       0.326337             0.00819659997            0.000709158116           
       0.327016             0.00894107849             0.00073596167           
       0.327696             0.00723943454            0.000669600892           
       0.328375             0.00788928056            0.000693109918           
       0.329054             0.00809728339            0.000705995944           
       0.329733             0.00636450383            0.000628200029           
       0.330412             0.00918540292            0.000748499836           
       0.331091             0.00756794914            0.000691733766           
       0.331771             0.00769785718            0.000679364902           
       0.332450             0.00690658585            0.000655995707           
       0.333129             0.00704572038            0.000660860654           
       0.333808             0.00762806255            0.000688538052           
       0.334487             0.00725340292            0.000674599457           
       0.335166             0.00704345982            0.000655035912           
       0.335846             0.00611335025            0.000620979679           
       0.336525              0.0067175837             0.00064451818           
       0.337204             0.00639263709             0.00063038479           
       0.337883             0.00658803394            0.000640794698           
       0.338562             0.00654259153            0.000642124558           
       0.339241             0.00530823109            0.000579471825           
       0.339921              0.0071260246            0.000660140285           
       0.340600             0.00690709072            0.000662262678           
       0.341279             0.00688505765            0.000654125155           
       0.341958             0.00677968272            0.000658257887           
       0.342637             0.00545235928            0.000581975257           
       0.343316             0.00548085306            0.000585183317           
       0.343995             0.00605474431            0.000625128608           
       0.344675             0.00607663343            0.000614748381           
       0.345354             0.00610005343            0.000619994724           
       0.346033             0.00695092454            0.000660098695           
       0.346712             0.00588671912            0.000611345318           
