################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T11:13:23
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.53217e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327768
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07158e+08
# TransmittedFlux                     853217
# det                                 0
# mon                                 0
# pilai0                              3.07158e+08
# pilai1                              780179
# pilct0                              5.31921e+08
# pilct1                              780179
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00626.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.37960598e-05                         0           
       0.695741              0.0139656596              0.0064360997           
       0.698381             0.00848509263             0.00614515991           
       0.701021             0.00883463336             0.00886444081           
       0.703662             0.00855447653             0.00503492797           
       0.706302             0.00344134793             0.00247239575           
       0.708942              0.0114048559             0.00580924446           
       0.711583             0.00661035861              0.0038297732           
       0.714223           -2.37000141e-05                         0           
       0.716864             0.00501696825             0.00252029818           
       0.719504              0.0103521137             0.00390673202           
       0.722144             0.00376594693             0.00218214206           
       0.724785             0.00550481169             0.00210449821           
       0.727425             0.00734802485             0.00328929392           
       0.730065                0.00436621             0.00179353931           
       0.732706              0.0119113465             0.00248764134           
       0.735346               0.007868286             0.00263555155           
       0.737987             0.00658062276             0.00170318575           
       0.740627             0.00579323269             0.00238438009           
       0.743267             0.00660255557             0.00170495607           
       0.745908             0.00621588464             0.00179480536           
       0.748548             0.00394702569             0.00131830316           
       0.751189             0.00805347767              0.0025373979           
       0.753829             0.00268307722             0.00134628975           
       0.756469              0.0039336351             0.00131447501           
       0.759110             0.00678643254             0.00181947714           
       0.761750             0.00720554296             0.00165775312           
       0.764390             0.00708858064             0.00172096329           
       0.767031             0.00843777098             0.00162594178           
       0.769671             0.00830048642             0.00201167369           
       0.772312             0.00645530907             0.00135056545           
       0.774952             0.00666904999             0.00185373999           
       0.777592             0.00655992734             0.00133913246           
       0.780233               0.007927816             0.00177612929           
       0.782873             0.00720015453             0.00161886761           
       0.785513             0.00792166443             0.00181531677           
       0.788154             0.00925538031             0.00164144073           
       0.790794             0.00663947651             0.00166208804           
       0.793435             0.00470361619             0.00125676264           
       0.796075             0.00684691459             0.00146066607           
       0.798715             0.00562229601             0.00156413086           
       0.801356             0.00671330953             0.00147102645           
       0.803996             0.00633164239             0.00145647505           
       0.806637             0.00527248696             0.00105770568           
       0.809277             0.00621941958              0.0012434071           
       0.811917             0.00806050658             0.00132329671           
       0.814558             0.00581124855             0.00116777896           
       0.817198             0.00761159069             0.00126972208           
       0.819838             0.00498587278             0.00104004892           
       0.822479             0.00930890334              0.0016687894           
       0.825119             0.00775188387             0.00129613316           
       0.827760             0.00667741601             0.00121854914           
       0.830400             0.00625139417             0.00110969206           
       0.833040              0.0101497004             0.00148140671           
       0.835681             0.00836027363             0.00152845631           
       0.838321             0.00806810265             0.00126026597           
       0.840961             0.00678062708               0.001258802           
       0.843602             0.00646867208             0.00112750569           
       0.846242             0.00724339675             0.00119293706           
       0.848883             0.00657538483             0.00116314472           
       0.851523             0.00923608485             0.00136140893           
       0.854163             0.00612752053             0.00117925085           
       0.856804             0.00991220801             0.00134857452           
       0.859444             0.00754167094             0.00115256116           
       0.862085             0.00613137593             0.00108313152           
       0.864725             0.00923599171             0.00136046709           
       0.867365              0.0073860958             0.00112815726           
       0.870006             0.00671336881             0.00102492081           
       0.872646             0.00670993186             0.00107449615           
       0.875286             0.00777700124             0.00111289682           
       0.877927             0.00843812068             0.00111860824           
       0.880567             0.00589721193            0.000968828236           
       0.883208             0.00609251407            0.000975463116           
       0.885848              0.0071731543             0.00109898282           
       0.888488             0.00545216209            0.000898658025           
       0.891129             0.00919963277             0.00119860893           
       0.893769             0.00767331685             0.00104762913           
       0.896410             0.00754492733            0.000968551453           
       0.899050             0.00811415699             0.00110459279           
       0.901690             0.00891632765             0.00126129669           
