################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T16:59:25
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.47522e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326672
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05108e+08
# TransmittedFlux                     847522
# det                                 0
# mon                                 0
# pilai0                              3.05108e+08
# pilai1                              766883
# pilct0                              5.28653e+08
# pilct1                              766883
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00242.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00416279023             0.00432046848           
       0.695741              0.0113038876             0.00580978703           
       0.698381              0.0128751493             0.00759513138           
       0.701021             0.00889399847             0.00892400621           
       0.703662             0.00566547826              0.0041112046           
       0.706302           -2.38831902e-05                         0           
       0.708942             0.00289602227             0.00293717593           
       0.711583             0.00662330077             0.00384637872           
       0.714223             0.00885665842             0.00513510907           
       0.716864             0.00508502841             0.00254584642           
       0.719504             0.00739486881             0.00331297837           
       0.722144             0.00761550042             0.00311350384           
       0.724785             0.00556847501             0.00212373206           
       0.727425             0.00446099305              0.0025715052           
       0.730065             0.00875355879             0.00254803376           
       0.732706             0.00513879134             0.00163942701           
       0.735346             0.00443480364              0.0019852852           
       0.737987             0.00618913403             0.00165728699           
       0.740627               0.002896532             0.00169164187           
       0.743267             0.00740788454             0.00181200138           
       0.745908             0.00786276908             0.00202538647           
       0.748548             0.00842622781             0.00193264094           
       0.751189              0.0040262434              0.0018001186           
       0.753829             0.00407258432             0.00166422198           
       0.756469             0.00612222388             0.00164537223           
       0.759110             0.00778340255             0.00195508139           
       0.761750             0.00423138004             0.00127462307           
       0.764390             0.00418157704             0.00132622215           
       0.767031             0.00725735638             0.00151298496           
       0.769671             0.00489144861              0.0015494543           
       0.772312             0.00652398392             0.00136228451           
       0.774952             0.00620483347             0.00179405667           
       0.777592             0.00657903429             0.00134557949           
       0.780233              0.0080131223             0.00179164903           
       0.782873             0.00841925235             0.00175643243           
       0.785513             0.00926883766             0.00197020355           
       0.788154             0.00646403888             0.00137636718           
       0.790794             0.00965613492             0.00201114335           
       0.793435              0.0107934248             0.00191016647           
       0.796075             0.00876151997             0.00165785855           
       0.798715             0.00784808148             0.00185418149           
       0.801356              0.0080182499             0.00161304394           
       0.803996             0.00567993745             0.00138411093           
       0.806637             0.00658714767             0.00118620579           
       0.809277             0.00827266437             0.00143884952           
       0.811917             0.00897879138             0.00140132627           
       0.814558             0.00447149743             0.00102779541           
       0.817198             0.00620920061             0.00115064953           
       0.819838             0.00588348045              0.0011335863           
       0.822479             0.00723641329             0.00147627822           
       0.825119             0.00783981313             0.00130783546           
       0.827760             0.00738873996             0.00128611049           
       0.830400             0.00673317614             0.00115552217           
       0.833040             0.00956277935             0.00144275977           
       0.835681             0.00674411827             0.00137739859           
       0.838321              0.0069319706             0.00117208503           
       0.840961             0.00891067248             0.00144787808           
       0.843602             0.00728542518             0.00120058492           
       0.846242             0.00849524647             0.00129624962           
       0.848883             0.00725476624              0.0012258551           
       0.851523             0.00887121664             0.00133872228           
       0.854163             0.00959202426             0.00148037998           
       0.856804             0.00681170258             0.00112168741           
       0.859444             0.00831334016             0.00121414967           
       0.862085             0.00731818696             0.00118729389           
       0.864725             0.00748715373             0.00122901989           
       0.867365             0.00643161922             0.00105627401           
       0.870006             0.00706050897             0.00105461106           
       0.872646             0.00605439086             0.00102408333           
       0.875286             0.00783244949             0.00112060325           
       0.877927             0.00878572566             0.00114524453           
       0.880567             0.00883385071             0.00118974177           
       0.883208             0.00752270674             0.00108756171           
       0.885848             0.00828994255              0.0011854025           
       0.888488             0.00594185496            0.000941294152           
       0.891129             0.00844081612             0.00115196356           
       0.893769             0.00588086577            0.000920218362           
       0.896410             0.00822725976             0.00101479199           
       0.899050              0.0062000283            0.000968794347           
       0.901690              0.0079083863             0.00119185231           
