################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T16:10:21
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.81155e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325871
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17216e+08
# TransmittedFlux                     881155
# det                                 0
# mon                                 0
# pilai0                              3.17216e+08
# pilai1                              796524
# pilct0                              5.47788e+08
# pilct1                              796524
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01107.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0677196111             0.00385243923           
       0.059427              0.0653721036             0.00372099294           
       0.060106              0.0627470102             0.00368002055           
       0.060785               0.065675474             0.00365211066           
       0.061464              0.0685201565             0.00382028208           
       0.062143              0.0590359706             0.00351002651           
       0.062822              0.0587497416              0.0034604178           
       0.063502              0.0603937505             0.00350223227           
       0.064181              0.0472915725             0.00306641115           
       0.064860              0.0468593477             0.00309885682           
       0.065539              0.0558711801             0.00335065475           
       0.066218              0.0493820267              0.0030826214           
       0.066897              0.0470938987             0.00303359631           
       0.067577              0.0533062607             0.00325849469           
       0.068256              0.0436743107             0.00302190119           
       0.068935              0.0418662276              0.0029108475           
       0.069614              0.0491033819             0.00318379561           
       0.070293              0.0466568986              0.0031320864           
       0.070972              0.0448343407             0.00304782239           
       0.071652              0.0433001733             0.00300071632           
       0.072331              0.0454860504             0.00302071172           
       0.073010              0.0435139379             0.00302200995           
       0.073689              0.0436035583             0.00300849692           
       0.074368              0.0444741824             0.00303285768           
       0.075047              0.0417134541             0.00290564708           
       0.075727              0.0402457432             0.00283644298           
       0.076406              0.0418672855             0.00295074278           
       0.077085              0.0363028644              0.0026963187           
       0.077764              0.0433882021             0.00293739365           
       0.078443              0.0408523845             0.00286791069           
       0.079122              0.0419035864             0.00287667122           
       0.079802              0.0341137983             0.00262307973           
       0.080481              0.0348845391             0.00256307101           
       0.081160              0.0408554654             0.00283067994           
       0.081839              0.0349722366             0.00257702275           
       0.082518              0.0350236007             0.00258108645           
       0.083197              0.0387068875             0.00267125468           
       0.083876              0.0342571587             0.00247126739           
       0.084556              0.0371449778             0.00264488889           
       0.085235              0.0396554585             0.00268000748           
       0.085914               0.033860009             0.00250049813           
       0.086593              0.0332099616             0.00246044128           
       0.087272              0.0323938055             0.00239567077           
       0.087951              0.0315607724             0.00241808224           
       0.088631              0.0342332899             0.00243260443           
       0.089310              0.0331611912             0.00244498973           
       0.089989              0.0267431187             0.00217000542           
       0.090668              0.0303952985             0.00233897492           
       0.091347              0.0322317765             0.00242208425           
       0.092026              0.0317393723              0.0022973687           
       0.092706              0.0337972167             0.00245672361           
       0.093385               0.032409788             0.00236882528           
       0.094064              0.0340587717             0.00245660202           
       0.094743              0.0307966615              0.0023003977           
       0.095422              0.0302229584             0.00225345833           
       0.096101              0.0281978323              0.0022214803           
       0.096781              0.0287276108             0.00221014631           
       0.097460              0.0296413326             0.00218377853           
       0.098139              0.0281065477             0.00211012832           
       0.098818              0.0316633764             0.00221208724           
       0.099497              0.0284315795              0.0021004623           
       0.100176              0.0250770482             0.00192088851           
       0.100856              0.0291762392             0.00207061913           
       0.101535              0.0302046433             0.00210273244           
       0.102214              0.0289405462              0.0020582741           
       0.102893               0.028235888             0.00200989748           
       0.103572              0.0296431767             0.00202895265           
       0.104251              0.0298090999             0.00204213947           
       0.104931              0.0269271009             0.00192324149           
       0.105610              0.0272682399             0.00194364164           
       0.106289               0.027338494             0.00191375687           
       0.106968              0.0268586053             0.00190251539           
       0.107647              0.0259376037             0.00187073363           
       0.108326              0.0231244765             0.00174274496           
       0.109005              0.0237943615             0.00175668469           
       0.109685              0.0254639724             0.00179688742           
       0.110364              0.0229898225             0.00172675407           
       0.111043              0.0248003058               0.001786347           
       0.111722              0.0258757003             0.00180236349           
       0.112401              0.0224798279             0.00168460794           
       0.113080              0.0256445587             0.00177866613           
       0.113760              0.0220929408             0.00167848538           
       0.114439              0.0219648825              0.0016497284           
       0.115118              0.0251814075             0.00175307668           
       0.115797              0.0258123568             0.00179134636           
       0.116476              0.0225908973             0.00165075726           
       0.117155               0.024054976             0.00171714766           
       0.117835               0.024608971             0.00170228106           
       0.118514              0.0218624401             0.00162482227           
       0.119193              0.0280210089             0.00183950749           
       0.119872              0.0217554133             0.00160058102           
       0.120551              0.0226558114             0.00162248709           
       0.121230              0.0229015318             0.00161484605           
       0.121910              0.0244016422             0.00168300564           
       0.122589              0.0234702491             0.00165227444           
       0.123268               0.023480679             0.00162062433           
       0.123947              0.0226496803             0.00160198249           
       0.124626              0.0215214318             0.00154247996           
       0.125305               0.023763026             0.00162877398           
       0.125985              0.0214265929             0.00153462924           
       0.126664              0.0193603899             0.00144486512           
       0.127343              0.0227122379             0.00158308891           
       0.128022              0.0233346986             0.00159232812           
       0.128701              0.0212712636             0.00151237633           
       0.129380              0.0205451575             0.00146772361           
       0.130059              0.0223996116             0.00153609191           
       0.130739                0.02274062              0.0015586245           
       0.131418              0.0220715589             0.00153122578           
       0.132097              0.0200488688             0.00144066133           
       0.132776              0.0206944699             0.00145706516           
       0.133455              0.0194616995             0.00142397794           
       0.134134              0.0200652206             0.00144128413           
       0.134814              0.0204402513             0.00143970227           
       0.135493              0.0225540584             0.00151843409           
       0.136172              0.0225335475             0.00150628591           
       0.136851              0.0197519877             0.00141845816           
       0.137530              0.0187858737             0.00135046758           
       0.138209              0.0189520475             0.00137235249           
       0.138889              0.0183458067              0.0013561764           
       0.139568              0.0186225106             0.00136577499           
       0.140247              0.0216472117             0.00147058967           
       0.140926               0.019653542             0.00136116951           
       0.141605              0.0182333277             0.00134437526           
       0.142284              0.0202980146             0.00139494624           
       0.142964              0.0199595802              0.0013885589           
       0.143643              0.0194159034             0.00136778688           
       0.144322              0.0178695861             0.00128473249           
       0.145001              0.0208454684              0.0014160723           
       0.145680                0.02083214             0.00138212813           
       0.146359              0.0191507171             0.00133002445           
       0.147039               0.018526164             0.00131892685           
       0.147718              0.0186369589             0.00130103596           
       0.148397              0.0182203163             0.00130640095           
       0.149076              0.0171728545             0.00122894894           
       0.149755              0.0196136373             0.00133366327           
       0.150434              0.0216444081             0.00140157777           
       0.151114               0.019591287             0.00132607178           
       0.151793              0.0197680023             0.00133205134           
       0.152472              0.0179604497             0.00124726342           
       0.153151               0.016185081             0.00119546138           
       0.153830              0.0193510347             0.00129764065           
       0.154509              0.0208916712              0.0013426819           
       0.155188              0.0193259816              0.0012909124           
       0.155868              0.0192316949             0.00127859572           
       0.156547              0.0187988315             0.00127224477           
       0.157226              0.0161579917              0.0011506939           
       0.157905              0.0181636481             0.00123026967           
       0.158584              0.0185191307             0.00123999336           
       0.159263              0.0174724161             0.00120887273           
       0.159943               0.019451786             0.00127646122           
       0.160622               0.019512846             0.00125379057           
       0.161301              0.0185165619             0.00123769936           
       0.161980              0.0166912033             0.00115513313           
       0.162659              0.0180505499             0.00121456455           
       0.163338              0.0192255572             0.00124325607           
       0.164018              0.0189383001             0.00122745672           
       0.164697              0.0188671142             0.00124087896           
       0.165376              0.0169241538             0.00114957199           
       0.166055              0.0167000645              0.0011494671           
       0.166734              0.0181062292             0.00119152091           
       0.167413                0.01585421             0.00111574238           
       0.168093              0.0156927072             0.00112054521           
       0.168772              0.0172348312             0.00113997057           
       0.169451              0.0183115614             0.00119665921           
       0.170130              0.0188767788              0.0011990367           
       0.170809              0.0170653917             0.00115366267           
       0.171488              0.0155255362             0.00109035217           
       0.172168              0.0179340932              0.0011606222           
       0.172847              0.0186351831             0.00119863161           
       0.173526              0.0180965774             0.00115864992           
       0.174205              0.0174178133             0.00114194816           
       0.174884              0.0178936953             0.00115141124           
       0.175563              0.0153698339             0.00107168058           
       0.176243              0.0167625696             0.00113038336           
       0.176922              0.0184660464             0.00115551249           
       0.177601              0.0167547654             0.00111276543           
       0.178280              0.0174556037             0.00112312149           
       0.178959              0.0168704247             0.00111301625           
       0.179638              0.0168431266             0.00110891285           
       0.180317              0.0183034149             0.00114756349           
       0.180997              0.0187521304             0.00116784942           
       0.181676              0.0189944198             0.00116281957           
       0.182355                0.01562063             0.00106083814           
       0.183034              0.0170393158             0.00109018275           
       0.183713              0.0174740717             0.00111744814           
       0.184392              0.0176891438             0.00112396383           
       0.185072               0.018390214             0.00113295956           
       0.185751              0.0165924657             0.00107915294           
       0.186430              0.0179730638             0.00111528552           
       0.187109              0.0179952436              0.0011284018           
       0.187788              0.0194550281             0.00117038518           
       0.188467              0.0176313715             0.00110099612           
       0.189147              0.0148494642             0.00102064351           
       0.189826              0.0161263041              0.0010448103           
       0.190505              0.0149426846              0.0010222926           
       0.191184              0.0152313941             0.00101724604           
       0.191863              0.0160727452             0.00104716513           
       0.192542              0.0168471897             0.00108220661           
       0.193222              0.0176380853             0.00108250234           
       0.193901              0.0159858942             0.00104436913           
       0.194580              0.0166843767              0.0010482779           
       0.195259              0.0144979487            0.000988403073           
       0.195938              0.0180912672             0.00110675332           
       0.196617              0.0166638595             0.00104736795           
       0.197297              0.0148354414            0.000992273493           
       0.197976              0.0176559566             0.00106586961           
       0.198655               0.015279055             0.00100236224           
       0.199334              0.0144732342            0.000966968544           
       0.200013              0.0154320051            0.000997929499           
       0.200692              0.0156730687             0.00101174286           
       0.201371              0.0155311108            0.000995807832           
       0.202051              0.0153617634            0.000993443713           
       0.202730              0.0148522025            0.000967071691           
       0.203409              0.0155676552            0.000996736686           
       0.204088              0.0154770642            0.000992733097           
       0.204767              0.0175746206             0.00105230728           
       0.205446              0.0179677856             0.00106609204           
       0.206126              0.0175423069             0.00103908228           
       0.206805              0.0162813081             0.00101939108           
       0.207484              0.0147835512            0.000953909072           
       0.208163               0.013704973             0.00092397153           
       0.208842              0.0156179019            0.000983676702           
       0.209521              0.0144470592            0.000938223744           
       0.210201              0.0163779509             0.00101010384           
       0.210880              0.0154292333             0.00096117288           
       0.211559              0.0178179327              0.0010481708           
       0.212238              0.0139105206             0.00092142404           
       0.212917              0.0152947571            0.000962592657           
       0.213596              0.0140367012            0.000927607276           
       0.214276              0.0152125788            0.000945561052           
       0.214955              0.0142071873            0.000932997355           
       0.215634              0.0159881359            0.000982655993           
       0.216313              0.0146110726            0.000937412473           
       0.216992              0.0170502839             0.00101238735           
       0.217671              0.0139175983            0.000908471536           
       0.218351              0.0161108898            0.000986996853           
       0.219030              0.0141046409            0.000908923058           
       0.219709               0.016356113            0.000984887814           
       0.220388              0.0153577139            0.000953129068           
       0.221067              0.0156268104            0.000962205368           
       0.221746              0.0163591397            0.000983485008           
       0.222426              0.0160911653            0.000960819457           
       0.223105              0.0131322095            0.000879819554           
       0.223784              0.0156420721            0.000950697824           
       0.224463              0.0174728237             0.00101279553           
       0.225142              0.0162801173            0.000962149214           
       0.225821              0.0152258408            0.000934222125           
       0.226500              0.0150680102            0.000935276701           
       0.227180              0.0166337536            0.000967529828           
       0.227859              0.0165415469            0.000969172868           
       0.228538              0.0152029936            0.000919802833           
       0.229217              0.0164815193            0.000965279173           
       0.229896              0.0140346367            0.000890319264           
       0.230575              0.0158225572             0.00093026097           
       0.231255              0.0164103324            0.000961566015           
       0.231934              0.0134206534            0.000863634493           
       0.232613              0.0144614739            0.000899805764           
       0.233292              0.0147380009            0.000899591393           
       0.233971              0.0174186557            0.000977531131           
       0.234650              0.0148439652            0.000913012624           
       0.235330              0.0149779596            0.000909115558           
       0.236009              0.0150539403            0.000909453956           
       0.236688              0.0140349793            0.000874992856           
       0.237367              0.0157164091            0.000927268697           
       0.238046              0.0162718852             0.00095015764           
       0.238725               0.014513135            0.000883496644           
       0.239405              0.0144866229             0.00088816284           
       0.240084              0.0143632059            0.000878740117           
       0.240763              0.0136962721            0.000866312664           
       0.241442              0.0137571541            0.000856002129           
       0.242121              0.0137386869            0.000857042107           
       0.242800              0.0147496554            0.000892219416           
       0.243480              0.0144366323            0.000878568067           
       0.244159               0.015161934             0.00090080307           
       0.244838              0.0132944641            0.000829626017           
       0.245517              0.0157028909            0.000914617261           
       0.246196              0.0144457508            0.000877665457           
       0.246875              0.0150933115            0.000884615706           
       0.247554              0.0148624973            0.000886747198           
       0.248234               0.015018795             0.00087788126           
       0.248913              0.0139462364            0.000855443154           
       0.249592              0.0147193795            0.000870484065           
       0.250271              0.0135654439             0.00083324013           
       0.250950              0.0143455043            0.000862110543           
       0.251629               0.014460725            0.000858208997           
       0.252309              0.0147673025            0.000869018759           
       0.252988              0.0154368414            0.000873195908           
       0.253667              0.0144373399            0.000854320599           
       0.254346              0.0148453184            0.000866129168           
       0.255025              0.0142738566            0.000847434585           
       0.255704              0.0130466672            0.000806476354           
       0.256384               0.013094774            0.000805166667           
       0.257063              0.0127975503            0.000800514647           
       0.257742              0.0143999276              0.0008432695           
       0.258421              0.0136700315            0.000820038482           
       0.259100               0.012216546            0.000776569582           
       0.259779              0.0125505655            0.000786447069           
       0.260459              0.0143250727            0.000841856934           
       0.261138              0.0126143577            0.000774553266           
       0.261817              0.0132045659            0.000808462862           
       0.262496              0.0127869075            0.000787772054           
       0.263175              0.0122922187            0.000774042409           
       0.263854              0.0122946827            0.000770523485           
       0.264534              0.0124503341            0.000768763179           
       0.265213              0.0133105461            0.000807403479           
       0.265892              0.0128094361              0.0007819116           
       0.266571              0.0128005116            0.000779861656           
       0.267250              0.0123727242            0.000768011202           
       0.267929              0.0136723787            0.000806513017           
       0.268609              0.0129542699            0.000789345647           
       0.269288              0.0142388718            0.000813810604           
       0.269967              0.0138815293            0.000812191411           
       0.270646              0.0125001657            0.000767390082           
       0.271325              0.0122259282            0.000760193164           
       0.272004              0.0126083483            0.000764295343           
       0.272683              0.0125556247             0.00076363806           
       0.273363               0.011448561            0.000733846009           
       0.274042              0.0119995859            0.000746866032           
       0.274721              0.0128051982            0.000771072423           
       0.275400              0.0124956568            0.000756652593           
       0.276079               0.012402447            0.000758105622           
       0.276758              0.0115913789            0.000742146955           
       0.277438               0.012905073            0.000774283477           
       0.278117              0.0118180813             0.00075443073           
       0.278796              0.0129449131            0.000781564266           
       0.279475              0.0125527422             0.00078234827           
       0.280154              0.0118479207            0.000749134006           
       0.280833              0.0106927404            0.000716004954           
       0.281513              0.0135385788            0.000818311509           
       0.282192              0.0105676356            0.000710637135           
       0.282871              0.0113571485            0.000741852969           
       0.283550              0.0105030958            0.000717237524           
       0.284229              0.0114336366            0.000759326914           
       0.284908              0.0105884003            0.000738428755           
       0.285588              0.0108783424            0.000739706021           
       0.286267              0.0115612856            0.000774782119           
       0.286946              0.0124366653            0.000798353124           
       0.287625              0.0102744216            0.000737996166           
       0.288304              0.0103102187            0.000729385714           
       0.288983              0.0102032355            0.000734780273           
       0.289663              0.0105386215            0.000751129615           
       0.290342              0.0108582542            0.000758376723           
       0.291021             0.00992046214            0.000728793381           
       0.291700             0.00989273399            0.000718266828           
       0.292379              0.0110869663            0.000777795649           
       0.293058              0.0113796674            0.000785019335           
       0.293738              0.0109128805             0.00076229473           
       0.294417             0.00948721676            0.000719020734           
       0.295096             0.00938493245            0.000707272559           
       0.295775             0.00924503369            0.000712701823           
       0.296454             0.00991423292            0.000728499381           
       0.297133              0.0105529792            0.000755156508           
       0.297812              0.0102108733            0.000746540938           
       0.298492             0.00988252961            0.000735858882           
       0.299171              0.0106556898            0.000762656257           
       0.299850              0.0109337583            0.000767267838           
       0.300529              0.0102550217            0.000751441718           
       0.301208             0.00997266778            0.000742827892           
       0.301887               0.010569748            0.000763833065           
       0.302567             0.00973953443            0.000729549344           
       0.303246             0.00904650293            0.000707704808           
       0.303925              0.0084307351            0.000691966782           
       0.304604             0.00929968849            0.000711060143           
       0.305283              0.0104389754            0.000764530603           
       0.305962             0.00908204421            0.000708803981           
       0.306642             0.00960708031            0.000738905177           
       0.307321             0.00954977587            0.000734345743           
       0.308000             0.00907024643            0.000707188165           
       0.308679             0.00846654528            0.000698044451           
       0.309358             0.00902731365            0.000711040574           
       0.310037             0.00913956069            0.000717041572           
       0.310717             0.00933193917            0.000723851673           
       0.311396             0.00822771885            0.000684236582           
       0.312075             0.00835695923            0.000698334406           
       0.312754             0.00803311207            0.000670972671           
       0.313433             0.00824683244            0.000685752287           
       0.314112             0.00940728994            0.000732244711           
       0.314792             0.00829213988            0.000692330361           
       0.315471             0.00931440565            0.000724691899           
       0.316150             0.00946116089            0.000737138191           
       0.316829             0.00916457982            0.000730283422           
       0.317508             0.00890324211            0.000711718731           
       0.318187             0.00814127302            0.000689559995           
       0.318866             0.00803369571            0.000675761438           
       0.319546             0.00853115841            0.000706807845           
       0.320225             0.00817393551            0.000691865144           
       0.320904              0.0089265098            0.000711834679           
       0.321583             0.00910698076            0.000734837223           
       0.322262             0.00709187137            0.000638633696           
       0.322941              0.0101159107             0.00077250729           
       0.323621             0.00790554075            0.000678746132           
       0.324300             0.00715311378            0.000646144124           
       0.324979             0.00718870988            0.000648920891           
       0.325658             0.00797028377            0.000684526614           
       0.326337             0.00793356685            0.000683839511           
       0.327016             0.00841135757            0.000699659973           
       0.327696             0.00884380945            0.000725399294           
       0.328375             0.00798048832            0.000683269265           
       0.329054             0.00909488613            0.000733372987           
       0.329733             0.00950794118            0.000752579975           
       0.330412              0.0087587549            0.000716403221           
       0.331091             0.00769086761            0.000683488607           
       0.331771              0.0071727921            0.000642770656           
       0.332450             0.00770972805            0.000679332761           
       0.333129             0.00796163117            0.000688560271           
       0.333808              0.0074478194            0.000666851498           
       0.334487             0.00618677436            0.000610662096           
       0.335166              0.0077570425            0.000673773482           
       0.335846             0.00803848906            0.000697940983           
       0.336525             0.00709739661            0.000649339624           
       0.337204             0.00666962603            0.000631117441           
       0.337883             0.00625998578            0.000612239589           
       0.338562             0.00809109351            0.000699909238           
       0.339241             0.00793877126            0.000694588834           
       0.339921             0.00661634924            0.000623469952           
       0.340600             0.00841438941            0.000716453063           
       0.341279             0.00583323342            0.000590140577           
       0.341958             0.00724193318            0.000666825781           
       0.342637             0.00700540002            0.000646580343           
       0.343316             0.00664978656            0.000631779382           
       0.343995             0.00667328535            0.000643257794           
       0.344675             0.00684476615            0.000639497603           
       0.345354             0.00657289537            0.000630802308           
       0.346033             0.00709857604            0.000653833165           
       0.346712              0.0060874534            0.000609342539           
