################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T23:19:47
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.71728e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326843
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.13822e+08
# TransmittedFlux                     871728
# det                                 0
# mon                                 0
# pilai0                              3.13822e+08
# pilai1                              791725
# pilct0                              5.42706e+08
# pilct1                              791725
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00954.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00404003727             0.00419678051           
       0.695741             0.00276011968             0.00283070914           
       0.698381             0.00830491309             0.00601466846           
       0.701021           -2.32540757e-05                         0           
       0.703662            -2.3243379e-05                         0           
       0.706302             0.00848289778             0.00384029923           
       0.708942             0.00846939267             0.00495267852           
       0.711583              0.0064457239             0.00374141296           
       0.714223             0.00861795705             0.00499461342           
       0.716864             0.00746288479             0.00304105216           
       0.719504             0.00142289665              0.0014329302           
       0.722144             0.00858997835             0.00326047751           
       0.724785              0.0101180139             0.00282269669           
       0.727425              0.0100701205             0.00380955247           
       0.730065              0.0114382659             0.00287195702           
       0.732706              0.0105477544              0.0023159362           
       0.735346             0.00595202777             0.00226779176           
       0.737987             0.00473625085             0.00142950315           
       0.740627             0.00861981529             0.00287741984           
       0.743267             0.00551301141             0.00154131306           
       0.745908             0.00814969881             0.00203318041           
       0.748548             0.00995113438             0.00207088444           
       0.751189             0.00470315188             0.00191836217           
       0.753829             0.00396120325             0.00161835863           
       0.756469             0.00684040762             0.00171488714           
       0.759110             0.00761070095             0.00190623929           
       0.761750             0.00555676482             0.00144024627           
       0.764390             0.00574555924             0.00153284192           
       0.767031             0.00579765365              0.0013333879           
       0.769671             0.00526942667             0.00158572072           
       0.772312             0.00662248154             0.00135333947           
       0.774952             0.00656279445             0.00181928394           
       0.777592             0.00906735143             0.00155759125           
       0.780233             0.00623856156             0.00155876009           
       0.782873             0.00532406341             0.00137721355           
       0.785513             0.00612538187             0.00157924691           
       0.788154             0.00569195456             0.00127349732           
       0.790794             0.00440020655              0.0013386372           
       0.793435             0.00821852498             0.00164351441           
       0.796075             0.00636164288             0.00139292387           
       0.798715             0.00720781524             0.00175209361           
       0.801356             0.00716814687              0.0015038165           
       0.803996             0.00487813081              0.0012647679           
       0.806637             0.00727569943             0.00122923158           
       0.809277             0.00533977593             0.00113982764           
       0.811917             0.00681217697             0.00120353376           
       0.814558             0.00637057668             0.00120963556           
       0.817198              0.0097652056              0.0014228231           
       0.819838             0.00804636363             0.00130714044           
       0.822479             0.00645340513             0.00137463054           
       0.825119             0.00763413071             0.00127252124           
       0.827760             0.00914619706             0.00141090691           
       0.830400             0.00707494131             0.00116792434           
       0.833040             0.00526087308             0.00105515402           
       0.835681             0.00630082327             0.00131274595           
       0.838321              0.0102209485             0.00140333499           
       0.840961             0.00751629415             0.00131118396           
       0.843602             0.00993722343             0.00138255671           
       0.846242             0.00748691256             0.00119987782           
       0.848883             0.00704734005             0.00119131067           
       0.851523             0.00706176126             0.00117771554           
       0.854163              0.0101982746             0.00150510367           
       0.856804             0.00824921507             0.00121712536           
       0.859444             0.00600582798              0.0010175503           
       0.862085             0.00674404602             0.00112383289           
       0.864725             0.00666847887             0.00114366523           
       0.867365             0.00707716938             0.00109252459           
       0.870006             0.00825629746             0.00112448062           
       0.872646             0.00640800022              0.0010388344           
       0.875286             0.00807872039             0.00112217182           
       0.877927             0.00564346501            0.000905039051           
       0.880567             0.00609375178            0.000974327705           
       0.883208             0.00822385966             0.00112121701           
       0.885848             0.00918176936             0.00123009388           
       0.888488             0.00752067244             0.00104418552           
       0.891129             0.00699892224             0.00103430136           
       0.893769             0.00684355661            0.000978805016           
       0.896410             0.00702651157            0.000924707332           
       0.899050              0.0067647495            0.000997804853           
       0.901690             0.00714561594             0.00111707757           
