################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T11:39:45
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.52085e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327349
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06751e+08
# TransmittedFlux                     852085
# det                                 0
# mon                                 0
# pilai0                              3.06751e+08
# pilai1                              779692
# pilct0                              5.31273e+08
# pilct1                              779692
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00630.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068               0.065182803              0.0037961717           
       0.058748              0.0672691928             0.00390455345           
       0.059427               0.066943952             0.00382915533           
       0.060106                0.05908434              0.0036314044           
       0.060785              0.0610841549             0.00358171726           
       0.061464              0.0582615028             0.00358229869           
       0.062143              0.0556085186             0.00346423544           
       0.062822              0.0571799316             0.00347161909           
       0.063502              0.0546279003             0.00338720042           
       0.064181              0.0524219885             0.00328306853           
       0.064860              0.0501851478              0.0032611869           
       0.065539              0.0512953975             0.00326482309           
       0.066218              0.0455789618             0.00301163713           
       0.066897              0.0529418742             0.00327084388           
       0.067577               0.047607956             0.00313149968           
       0.068256              0.0454278827             0.00313410233           
       0.068935              0.0454567187             0.00308440412           
       0.069614              0.0501762767             0.00327282956           
       0.070293              0.0446333815             0.00311523196           
       0.070972              0.0461177259             0.00314342351           
       0.071652              0.0452452453             0.00311925795           
       0.072331              0.0460551394             0.00309096375           
       0.073010              0.0421038795             0.00302292552           
       0.073689              0.0378465434             0.00285027268           
       0.074368              0.0402542247             0.00293419162           
       0.075047              0.0349834415             0.00270595611           
       0.075727              0.0393135938             0.00285082232           
       0.076406              0.0368683519             0.00281582402           
       0.077085               0.040003565             0.00287829179           
       0.077764              0.0388821559              0.0028277186           
       0.078443              0.0403757499             0.00289935847           
       0.079122              0.0349474133             0.00267151024           
       0.079802              0.0363593859             0.00275384453           
       0.080481               0.042118252             0.00286394061           
       0.081160              0.0319034966             0.00254372128           
       0.081839              0.0320406622             0.00250837224           
       0.082518              0.0365508201             0.00268136177           
       0.083197              0.0336068092             0.00253115946           
       0.083876              0.0347403978               0.002530732           
       0.084556              0.0298061528             0.00240932306           
       0.085235              0.0363831988             0.00261047569           
       0.085914              0.0329231451             0.00250736958           
       0.086593              0.0327955822             0.00248640108           
       0.087272              0.0333432485             0.00247163763           
       0.087951              0.0293897491             0.00237290247           
       0.088631              0.0282474788             0.00224709646           
       0.089310              0.0342959928             0.00252853147           
       0.089989               0.030740628             0.00236589712           
       0.090668              0.0318843085             0.00243610249           
       0.091347               0.026763121             0.00224439968           
       0.092026                0.03060264             0.00229401195           
       0.092706              0.0295755669             0.00233704494           
       0.093385              0.0263139731             0.00217056523           
       0.094064              0.0273059664             0.00223683414           
       0.094743              0.0300881472             0.00231224326           
       0.095422              0.0286279717             0.00223028842           
       0.096101              0.0286201654             0.00227591149           
       0.096781              0.0263857429             0.00215397485           
       0.097460              0.0283328417             0.00217114832           
       0.098139              0.0271127171             0.00210754245           
       0.098818              0.0273706823             0.00209146762           
       0.099497              0.0264293708             0.00205940852           
       0.100176              0.0276058871             0.00204950744           
       0.100856              0.0306044666             0.00215656557           
       0.101535              0.0273079427             0.00203318242           
       0.102214              0.0270139718             0.00202222169           
       0.102893              0.0256487969             0.00194801087           
       0.103572              0.0274816636             0.00198662431           
       0.104251              0.0240292461             0.00186451437           
       0.104931              0.0252965546             0.00189563362           
       0.105610              0.0294033259             0.00205244045           
       0.106289              0.0265949701             0.00191948144           
       0.106968              0.0247211089             0.00185611602           
       0.107647              0.0262248652             0.00191288277           
       0.108326              0.0235431551             0.00178819513           
       0.109005               0.024742676              0.0018216495           
       0.109685               0.022708716             0.00172559461           
       0.110364              0.0252312529             0.00183957197           
       0.111043              0.0222636523             0.00172115589           
       0.111722              0.0214517377             0.00166883062           
       0.112401              0.0248966431             0.00180284107           
       0.113080               0.022831398             0.00170666298           
       0.113760              0.0187800223              0.0015737058           
       0.114439              0.0239869318             0.00175315394           
       0.115118               0.021868469             0.00166132575           
       0.115797              0.0223997145             0.00169696026           
       0.116476              0.0229875169             0.00169335183           
       0.117155                0.02257015             0.00169144194           
       0.117835              0.0228965454             0.00166976062           
       0.118514              0.0216049577             0.00164254755           
       0.119193              0.0236064143             0.00171695687           
       0.119872              0.0218172731             0.00162996741           
       0.120551              0.0229588637             0.00166093001           
       0.121230              0.0230781037             0.00164847974           
       0.121910               0.020416902             0.00156550933           
       0.122589              0.0190109471             0.00151220235           
       0.123268              0.0222043704             0.00160262147           
       0.123947              0.0204985745             0.00154979142           
       0.124626              0.0224567344             0.00160229303           
       0.125305              0.0213745025              0.0015708787           
       0.125985              0.0215985081             0.00156683578           
       0.126664               0.021944916             0.00156430673           
       0.127343              0.0213351772              0.0015603002           
       0.128022              0.0195399129             0.00148175865           
       0.128701               0.020796486             0.00152069774           
       0.129380              0.0200392925             0.00147406091           
       0.130059              0.0214370889             0.00152814497           
       0.130739               0.020510111             0.00150525143           
       0.131418              0.0194456033               0.001461565           
       0.132097              0.0181792429             0.00139504929           
       0.132776              0.0245711497             0.00161454165           
       0.133455              0.0212038277             0.00151148802           
       0.134134               0.019440816             0.00144267855           
       0.134814              0.0184055537             0.00138927657           
       0.135493              0.0193259375             0.00142934996           
       0.136172               0.020176336              0.0014494341           
       0.136851              0.0192631182             0.00142448905           
       0.137530              0.0171385314             0.00131171643           
       0.138209              0.0181679958             0.00136639358           
       0.138889              0.0170881755             0.00133100694           
       0.139568              0.0178006123             0.00135788254           
       0.140247              0.0200070731             0.00143769579           
       0.140926              0.0164167454             0.00126508592           
       0.141605              0.0185528679             0.00137904286           
       0.142284              0.0190825768             0.00137541544           
       0.142964              0.0191327849             0.00138249126           
       0.143643              0.0174959448             0.00132036203           
       0.144322                0.01877299              0.0013390811           
       0.145001              0.0209499695             0.00144363031           
       0.145680              0.0175747385             0.00129095319           
       0.146359              0.0168743271             0.00126959449           
       0.147039              0.0183999252             0.00133665917           
       0.147718              0.0191272897             0.00134033448           
       0.148397              0.0194915191             0.00137406118           
       0.149076              0.0179576107             0.00127797267           
       0.149755              0.0180414877              0.0013007325           
       0.150434              0.0203273207             0.00138123987           
       0.151114              0.0204578064             0.00137800178           
       0.151793               0.017127956             0.00126088953           
       0.152472              0.0165807793             0.00121867175           
       0.153151               0.017575411             0.00126682187           
       0.153830               0.018633991             0.00129491118           
       0.154509              0.0185815291              0.0012876919           
       0.155188              0.0180280373             0.00126789974           
       0.155868              0.0195510372             0.00131097395           
       0.156547              0.0171427128             0.00123546293           
       0.157226              0.0209365958             0.00133199885           
       0.157905              0.0171441078             0.00121546068           
       0.158584              0.0177040309             0.00123290563           
       0.159263              0.0162915657             0.00118705326           
       0.159943              0.0160433503             0.00117885424           
       0.160622              0.0162430145             0.00116327582           
       0.161301              0.0175646997             0.00122585767           
       0.161980              0.0201896952             0.00129192646           
       0.162659              0.0195983161             0.00128697306           
       0.163338               0.018793876             0.00125001145           
       0.164018              0.0165234947             0.00116592695           
       0.164697              0.0167228697             0.00118800093           
       0.165376              0.0171825575             0.00117790777           
       0.166055               0.016944601             0.00117743743           
       0.166734              0.0170161904             0.00117463659           
       0.167413              0.0170376254             0.00117619912           
       0.168093              0.0197661974              0.0012788709           
       0.168772              0.0156693275             0.00110535046           
       0.169451              0.0165717381               0.001157648           
       0.170130              0.0173247483             0.00116811794           
       0.170809              0.0162837614             0.00114599513           
       0.171488              0.0158310221             0.00111965097           
       0.172168              0.0165873262             0.00113507367           
       0.172847              0.0167191428             0.00115454428           
       0.173526              0.0157940458             0.00110074166           
       0.174205              0.0141506228             0.00104669957           
       0.174884              0.0159969021              0.0011070904           
       0.175563              0.0174359154             0.00116074774           
       0.176243              0.0155881606             0.00110850482           
       0.176922              0.0153012741             0.00106963641           
       0.177601              0.0151055311             0.00107445231           
       0.178280              0.0172220056              0.0011344513           
       0.178959              0.0160611671             0.00110436273           
       0.179638              0.0161905735             0.00110560978           
       0.180317              0.0147888689             0.00104896944           
       0.180997              0.0162179325             0.00110444472           
       0.181676              0.0164068027             0.00109899569           
       0.182355              0.0169705101             0.00112442889           
       0.183034              0.0151852089             0.00104657007           
       0.183713               0.014390805              0.0010312348           
       0.184392              0.0147349839             0.00104317809           
       0.185072              0.0164079214             0.00108825957           
       0.185751              0.0179727487             0.00114214036           
       0.186430              0.0177674007             0.00112764305           
       0.187109              0.0166225204             0.00110285404           
       0.187788              0.0143871995             0.00102349497           
       0.188467              0.0158042231             0.00106001988           
       0.189147              0.0177247717             0.00113394948           
       0.189826              0.0186297961             0.00114198072           
       0.190505              0.0160943164             0.00107890166           
       0.191184              0.0142898533              0.0010019701           
       0.191863              0.0165448399             0.00108040384           
       0.192542              0.0177127165             0.00112842768           
       0.193222              0.0149919202              0.0010148841           
       0.193901              0.0160919801             0.00106555286           
       0.194580              0.0154925913             0.00102723111           
       0.195259              0.0164082423             0.00106929253           
       0.195938              0.0178755084             0.00111874276           
       0.196617              0.0141762692            0.000982374666           
       0.197297              0.0153463787             0.00102628694           
       0.197976              0.0157776657               0.001024624           
       0.198655              0.0154772133             0.00102590591           
       0.199334              0.0163107081             0.00104388018           
       0.200013              0.0140797536            0.000969328326           
       0.200692              0.0158891676              0.0010359252           
       0.201371              0.0144139777            0.000975553065           
       0.202051              0.0154791957             0.00101410195           
       0.202730              0.0162080138             0.00102733677           
       0.203409              0.0154422786             0.00100950675           
       0.204088              0.0158104695             0.00102034088           
       0.204767              0.0153775148             0.00100098453           
       0.205446              0.0172550246             0.00106240451           
       0.206126              0.0157589468             0.00100150904           
       0.206805              0.0161709538             0.00103311506           
       0.207484              0.0160481522             0.00101068264           
       0.208163              0.0150716671            0.000985337112           
       0.208842              0.0156279782             0.00100063833           
       0.209521              0.0155601058            0.000990165208           
       0.210201               0.016110231             0.00101875984           
       0.210880              0.0142953154            0.000940829446           
       0.211559              0.0152391269            0.000985753069           
       0.212238              0.0158443655             0.00100002295           
       0.212917              0.0137241381            0.000927253513           
       0.213596               0.015463567            0.000990081975           
       0.214276              0.0159746986            0.000985346973           
       0.214955              0.0129305832            0.000905149075           
       0.215634              0.0151214617            0.000971816286           
       0.216313              0.0142840288            0.000942539875           
       0.216992              0.0157825402             0.00099049902           
       0.217671              0.0153064234            0.000968837036           
       0.218351              0.0148664796            0.000964150361           
       0.219030               0.014455583            0.000935725802           
       0.219709              0.0125554871            0.000877502154           
       0.220388              0.0157643295            0.000981998612           
       0.221067              0.0165796553             0.00100787123           
       0.221746              0.0138034935            0.000918685192           
       0.222426              0.0157418007            0.000966406721           
       0.223105              0.0143574326            0.000935508626           
       0.223784              0.0170142528              0.0010082924           
       0.224463              0.0143691864            0.000933987395           
       0.225142              0.0153889864            0.000951269052           
       0.225821              0.0143818503            0.000923318597           
       0.226500              0.0130104024             0.00088377604           
       0.227180              0.0143996328            0.000915439471           
       0.227859              0.0147092525            0.000929379701           
       0.228538              0.0148698702            0.000925056948           
       0.229217              0.0145811365            0.000923282697           
       0.229896              0.0143297781            0.000914849408           
       0.230575              0.0152921283             0.00093000466           
       0.231255              0.0156333858            0.000954402645           
       0.231934              0.0169721563            0.000987634735           
       0.232613              0.0148307946            0.000926636487           
       0.233292              0.0145031627            0.000907490437           
       0.233971               0.013969007            0.000890206464           
       0.234650               0.017326486             0.00100309429           
       0.235330              0.0122307667            0.000835418903           
       0.236009              0.0139929058            0.000891649708           
       0.236688              0.0140639828            0.000890712354           
       0.237367              0.0139998278            0.000889969202           
       0.238046              0.0141240994            0.000900205799           
       0.238725              0.0128353258            0.000844913852           
       0.239405                0.01372869            0.000879241673           
       0.240084              0.0144423962            0.000896064109           
       0.240763              0.0162698296            0.000960173404           
       0.241442                 0.0136691            0.000867691213           
       0.242121              0.0152175811             0.00091724859           
       0.242800               0.014623993            0.000903438122           
       0.243480              0.0145887297             0.00089812317           
       0.244159               0.015160823            0.000916006678           
       0.244838              0.0142257447             0.00087270838           
       0.245517              0.0138351095            0.000873022791           
       0.246196              0.0150523811            0.000911058457           
       0.246875              0.0160245777             0.00092691598           
       0.247554              0.0127977134            0.000836767522           
       0.248234              0.0135728171            0.000848668195           
       0.248913               0.013125523            0.000843928489           
       0.249592              0.0132577979            0.000840110602           
       0.250271              0.0126619606            0.000818631304           
       0.250950              0.0141959176            0.000872110419           
       0.251629              0.0154317316            0.000901550493           
       0.252309              0.0136325708            0.000849086901           
       0.252988              0.0130146829            0.000815331012           
       0.253667              0.0143082772            0.000864879603           
       0.254346              0.0138471239            0.000850652906           
       0.255025              0.0135330261            0.000839107637           
       0.255704              0.0141053727            0.000852744296           
       0.256384              0.0136086894            0.000834698493           
       0.257063              0.0140689803            0.000853536044           
       0.257742              0.0117346872            0.000774117156           
       0.258421              0.0139153114            0.000841357624           
       0.259100              0.0133461964            0.000825409778           
       0.259779               0.014145625            0.000849050686           
       0.260459              0.0132807683            0.000824301653           
       0.261138              0.0135011401            0.000814870574           
       0.261817              0.0123620854            0.000795478738           
       0.262496              0.0123836076            0.000788362746           
       0.263175              0.0119494417            0.000776082908           
       0.263854              0.0119040623            0.000771009107           
       0.264534              0.0140882071            0.000831600285           
       0.265213              0.0129978697            0.000811359756           
       0.265892              0.0133940481            0.000813079988           
       0.266571              0.0121510899            0.000772673851           
       0.267250               0.014178904            0.000836066678           
       0.267929              0.0131124183            0.000803184714           
       0.268609              0.0113604435            0.000751697464           
       0.269288              0.0136209112            0.000809418882           
       0.269967              0.0131326077            0.000803340969           
       0.270646              0.0121412183             0.00076908462           
       0.271325               0.012526856            0.000782507983           
       0.272004               0.012700691            0.000780064449           
       0.272683              0.0111895855            0.000733094727           
       0.273363              0.0127174093            0.000786526762           
       0.274042              0.0133757966             0.00080187025           
       0.274721              0.0119552935            0.000757646871           
       0.275400              0.0131609599             0.00078966967           
       0.276079              0.0137054081            0.000810413576           
       0.276758              0.0123083317            0.000777690243           
       0.277438               0.012494125            0.000774742494           
       0.278117              0.0124202637            0.000786495036           
       0.278796               0.011044225            0.000734120653           
       0.279475              0.0124870854            0.000793498404           
       0.280154              0.0122832375            0.000775674586           
       0.280833              0.0122721762             0.00078004023           
       0.281513              0.0118542878            0.000778671984           
       0.282192              0.0105350855            0.000721543819           
       0.282871              0.0101769065            0.000714127528           
       0.283550              0.0105851638            0.000732213658           
       0.284229               0.011423558            0.000771830597           
       0.284908              0.0113706705            0.000778164039           
       0.285588              0.0101296581            0.000725871726           
       0.286267              0.0104437069            0.000748839173           
       0.286946              0.0107929555            0.000756306692           
       0.287625              0.0122683559            0.000820074469           
       0.288304               0.010869232            0.000761565811           
       0.288983              0.0096622261            0.000727129601           
       0.289663              0.0108057954            0.000773456771           
       0.290342             0.00947017921            0.000720225986           
       0.291021              0.0106910414            0.000769366316           
       0.291700              0.0102983568            0.000745240254           
       0.292379              0.0110695207            0.000790329599           
       0.293058              0.0103623433            0.000761779449           
       0.293738              0.0103327466            0.000754302942           
       0.294417              0.0111223781            0.000791690667           
       0.295096              0.0101974342            0.000749723949           
       0.295775             0.00898793199            0.000714608544           
       0.296454             0.00980049934              0.0007365605           
       0.297133             0.00956511081            0.000731103942           
       0.297812              0.0109109287            0.000784761592           
       0.298492             0.00940037164            0.000729823227           
       0.299171             0.00978788241            0.000743305111           
       0.299850             0.00936350189            0.000722048061           
       0.300529              0.0103342683            0.000767099274           
       0.301208             0.00905619073            0.000719846673           
       0.301887              0.0101167113            0.000759924615           
       0.302567             0.00989122674            0.000747644851           
       0.303246             0.00950899632            0.000737842754           
       0.303925             0.00900986022            0.000727438439           
       0.304604             0.00929307053            0.000722830462           
       0.305283             0.00783673878            0.000673625188           
       0.305962             0.00906448629            0.000720096392           
       0.306642             0.00788935692            0.000680923771           
       0.307321             0.00855201975            0.000706680381           
       0.308000             0.00799459387             0.00067516254           
       0.308679             0.00799530453            0.000689814249           
       0.309358             0.00923750061            0.000731437214           
       0.310037             0.00943695426            0.000740938727           
       0.310717              0.0101745541            0.000768609982           
       0.311396              0.0101861827            0.000774206823           
       0.312075              0.0104695045            0.000794853438           
       0.312754             0.00881898133            0.000714918976           
       0.313433             0.00917975399              0.0007357392           
       0.314112             0.00945933524            0.000746687674           
       0.314792             0.00978052017             0.00076462015           
       0.315471             0.00928753037            0.000735886187           
       0.316150             0.00899925191            0.000731079486           
       0.316829             0.00899543443            0.000735751115           
       0.317508             0.00849324397            0.000706896447           
       0.318187             0.00836989531            0.000711001646           
       0.318866             0.00971029197            0.000755503631           
       0.319546             0.00863360511            0.000723066337           
       0.320225             0.00875896949            0.000728311303           
       0.320904             0.00847499851            0.000705330736           
       0.321583             0.00885504658            0.000736858432           
       0.322262             0.00781944528            0.000681936712           
       0.322941             0.00749131108            0.000676026474           
       0.323621             0.00708565995            0.000653456112           
       0.324300             0.00812602591            0.000700334674           
       0.324979             0.00797361555              0.0006949901           
       0.325658             0.00817349506            0.000704923588           
       0.326337             0.00777370649             0.00068836489           
       0.327016             0.00677480507            0.000638538486           
       0.327696             0.00730422062             0.00067039239           
       0.328375             0.00777192252            0.000685687257           
       0.329054             0.00840607167            0.000716980782           
       0.329733             0.00769581907            0.000688527886           
       0.330412             0.00809660788            0.000700442664           
       0.331091             0.00726692745            0.000675621901           
       0.331771             0.00799480087             0.00069008159           
       0.332450             0.00722181785            0.000668607108           
       0.333129             0.00847712987            0.000722520289           
       0.333808             0.00757663566             0.00068397064           
       0.334487             0.00701216527            0.000661118929           
       0.335166             0.00669347881            0.000636467849           
       0.335846             0.00795061076            0.000705856518           
       0.336525             0.00662500955            0.000637970089           
       0.337204             0.00678942632            0.000647531164           
       0.337883             0.00846948874            0.000724182503           
       0.338562             0.00668061205            0.000646741809           
       0.339241             0.00609653151            0.000618980916           
       0.339921             0.00702527567            0.000653315101           
       0.340600             0.00749774069             0.00068774326           
       0.341279             0.00627639046            0.000622501598           
       0.341958             0.00749576173            0.000689886596           
       0.342637             0.00567448385            0.000591771308           
       0.343316             0.00705322109             0.00066166786           
       0.343995             0.00628343101            0.000634743599           
       0.344675             0.00623179468            0.000620512988           
       0.345354             0.00667561823            0.000646465503           
       0.346033             0.00658864531            0.000640566298           
       0.346712             0.00590586593            0.000610337648           
