################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T09:54:41
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.81375e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330467
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17295e+08
# TransmittedFlux                     881375
# det                                 0
# mon                                 0
# pilai0                              3.17295e+08
# pilai1                              797796
# pilct0                              5.49187e+08
# pilct1                              797796
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01268.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.30358278e-05                         0           
       0.695741             0.00807869799             0.00481628425           
       0.698381             0.00404740095             0.00417582601           
       0.701021             0.00855238618             0.00858124135           
       0.703662           -2.29889709e-05                         0           
       0.706302             0.00656112759             0.00335886326           
       0.708942             0.00834009545             0.00488775748           
       0.711583             0.00427752548             0.00303114166           
       0.714223             0.00855673756             0.00494952996           
       0.716864             0.00843848641             0.00321597684           
       0.719504              0.0114751128             0.00404694193           
       0.722144             0.00484651507             0.00243562314           
       0.724785               0.006958117             0.00232794425           
       0.727425             0.00139404163             0.00140962837           
       0.730065             0.00419735851             0.00173019881           
       0.732706             0.00599199925             0.00173597152           
       0.735346             0.00761831545             0.00255158658           
       0.737987              0.0042237938             0.00134254626           
       0.740627             0.00377298717             0.00189324601           
       0.743267             0.00506592953             0.00146938675           
       0.745908             0.00604749137              0.0017418185           
       0.748548             0.00852390236             0.00190611429           
       0.751189             0.00853641291             0.00257030073           
       0.753829               0.011147107             0.00269992949           
       0.756469             0.00677686891             0.00169753692           
       0.759110             0.00661681201              0.0017676636           
       0.761750             0.00665088443             0.00156702377           
       0.764390             0.00725011415             0.00171243373           
       0.767031             0.00666270804             0.00142156232           
       0.769671              0.0104025706             0.00221577413           
       0.772312             0.00541820434             0.00121740251           
       0.774952             0.00396713898             0.00140671114           
       0.777592             0.00555598657             0.00121256214           
       0.780233             0.00575799281             0.00148930189           
       0.782873             0.00455460714             0.00126682105           
       0.785513             0.00605070864             0.00156097773           
       0.788154             0.00445530534             0.00112051118           
       0.790794             0.00525081254             0.00145428575           
       0.793435             0.00618567598             0.00141801326           
       0.796075             0.00693575392             0.00144643763           
       0.798715             0.00588596865             0.00157461574           
       0.801356             0.00832175609             0.00161142101           
       0.803996             0.00743887692              0.0015532735           
       0.806637             0.00717181995              0.0012137274           
       0.809277             0.00698798822             0.00129677277           
       0.811917             0.00798294476             0.00129570761           
       0.814558             0.00790375387             0.00133996055           
       0.817198             0.00922849273             0.00137557962           
       0.819838             0.00672590156             0.00118852361           
       0.822479             0.00694419336             0.00141811862           
       0.825119             0.00734848956             0.00124163636           
       0.827760             0.00735608589             0.00125837944           
       0.830400             0.00890174745             0.00130286991           
       0.833040             0.00898438225             0.00137132752           
       0.835681             0.00812257747             0.00148231022           
       0.838321             0.00475939163            0.000952361016           
       0.840961             0.00699170861             0.00125766084           
       0.843602             0.00755061167              0.0011985375           
       0.846242             0.00569732414             0.00104095329           
       0.848883             0.00735586516             0.00121042931           
       0.851523              0.0075759843             0.00121314736           
       0.854163             0.00878403992             0.00138918584           
       0.856804              0.0051401378            0.000955490809           
       0.859444             0.00748795436             0.00112995506           
       0.862085             0.00816356249             0.00122967819           
       0.864725             0.00893796794             0.00131678557           
       0.867365             0.00733984047             0.00110650879           
       0.870006             0.00650474993             0.00099262394           
       0.872646             0.00649568108             0.00104017771           
       0.875286             0.00875827044             0.00116200335           
       0.877927             0.00588219021            0.000918912303           
       0.880567             0.00740996246             0.00106851546           
       0.883208             0.00861109968              0.0011410148           
       0.885848             0.00551595255            0.000948190205           
       0.888488             0.00845764525             0.00110124563           
       0.891129             0.00982437353             0.00121869234           
       0.893769             0.00886326241             0.00110780212           
       0.896410             0.00838852232             0.00100481772           
       0.899050             0.00610780712            0.000942914997           
       0.901690             0.00793507168             0.00117070927           
       0.904331             0.00515713696            0.000836726792           
       0.906971             0.00754845761             0.00107691851           
       0.909611              0.0069887981            0.000943298392           
       0.912252             0.00813997256             0.00105151502           
       0.914892             0.00664460372             0.00103818323           
       0.917533             0.00576739006            0.000914994715           
       0.920173             0.00749691217            0.000967890202           
       0.922813             0.00822221567             0.00106369015           
       0.925454              0.0084810128            0.000972780807           
       0.928094             0.00596217115            0.000870754123           
       0.930734             0.00909934209             0.00115812907           
       0.933375             0.00735584379              0.0010310452           
       0.936015             0.00666451695            0.000891320563           
       0.938656             0.00672515347            0.000960516349           
       0.941296             0.00745294526            0.000916384638           
       0.943936             0.00812656944            0.000938390729           
       0.946577             0.00748466263            0.000894613553           
       0.949217             0.00842116293            0.000872629643           
       0.951858             0.00712776191            0.000840396834           
       0.954498              0.0071652099             0.00097529646           
