################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T22:32:33
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.535e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0341463
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.0726e+08
# TransmittedFlux                     853500
# det                                 0
# mon                                 0
# pilai0                              3.0726e+08
# pilai1                              778274
# pilct0                              5.32132e+08
# pilct1                              778274
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00074.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                370063.932                120.220333           
       0.001019                359608.821                72.5722123           
       0.001698                350234.517                50.6430326           
       0.002377                330571.865                44.0066409           
       0.003056                 307394.05                35.8648532           
       0.003735                253730.546                28.7366118           
       0.004415                205281.685                25.8478479           
       0.005094                 153386.59                19.3496778           
       0.005773                101328.693                14.5603903           
       0.006452                59076.4572                10.6522974           
       0.007131                32346.0546                7.63581042           
       0.007810                16163.5228                5.35670082           
       0.008490                8032.80758                3.34730745           
       0.009169                3835.22863                2.28585255           
       0.009848                1177.37032                1.22451665           
       0.010527                458.080433                0.76379935           
       0.011206                115.362582               0.365825864           
       0.011885                54.1604739               0.232890203           
       0.012564                25.2703891               0.163323141           
       0.013244                17.1777015               0.125887978           
       0.013923                12.5521098               0.109347727           
       0.014602                9.68717124              0.0890912001           
       0.015281                7.73616793              0.0810453569           
       0.015960                6.11319056              0.0715278367           
       0.016639                5.13992509              0.0619347143           
       0.017319                4.20268005              0.0551330077           
       0.017998                3.55150518               0.048487089           
       0.018677                2.97126001               0.045934116           
       0.019356                 2.5297664              0.0418797758           
       0.020035                2.17379964               0.036422282           
       0.020714                1.85054611              0.0339609309           
       0.021394                1.64612025              0.0303061147           
       0.022073                1.45652792              0.0296598022           
       0.022752                1.29549252              0.0267583805           
       0.023431                1.10552222              0.0239940413           
       0.024110                1.05358417              0.0244208621           
       0.024789               0.958736001              0.0216349597           
       0.025469               0.836623251              0.0208268508           
       0.026148               0.771010545              0.0187855423           
       0.026827               0.700849396              0.0181970417           
       0.027506               0.629100065              0.0174890545           
       0.028185                0.59585342              0.0162316435           
       0.028864               0.532585362              0.0152596193           
       0.029544                0.47483239              0.0139722072           
       0.030223               0.447826831              0.0137636384           
       0.030902               0.411615007              0.0133161914           
       0.031581                0.39908632              0.0124643569           
       0.032260               0.342887439              0.0117503242           
       0.032939               0.330538902              0.0111239889           
       0.033619               0.279716617              0.0103835212           
       0.034298                0.27563397              0.0100308347           
       0.034977               0.260250286             0.00955534843           
       0.035656               0.248814033             0.00959031559           
       0.036335                0.22974011             0.00893777662           
       0.037014               0.197518279              0.0083120519           
       0.037693               0.217141932             0.00838389006           
       0.038373               0.189356778             0.00790597225           
       0.039052                0.17293036             0.00758742395           
       0.039731               0.170393439             0.00735604445           
       0.040410               0.171474599             0.00732986984           
       0.041089               0.145307737             0.00664177224           
       0.041768               0.150914964             0.00680407094           
       0.042448               0.140218391             0.00650761881           
       0.043127               0.136528816             0.00626976949           
       0.043806               0.120995685             0.00594635096           
       0.044485               0.121938571             0.00584684216           
       0.045164               0.120085579             0.00591660453           
       0.045843               0.107284344             0.00536375353           
       0.046523               0.116955959             0.00561964539           
       0.047202               0.108189171             0.00544269326           
       0.047881              0.0923799147             0.00493234985           
       0.048560               0.100003509              0.0051786108           
       0.049239              0.0916813115             0.00476100816           
       0.049918              0.0851009006             0.00467663714           
       0.050598              0.0848279118             0.00459907846           
       0.051277              0.0901901344             0.00472716388           
       0.051956              0.0884406734             0.00465169625           
       0.052635              0.0871235759             0.00451894793           
       0.053314              0.0947785798             0.00485109733           
       0.053993               0.074192459             0.00417433123           
       0.054673              0.0783232991             0.00419342614           
       0.055352              0.0784650751             0.00425887079           
       0.056031              0.0752878741             0.00408410046           
       0.056710              0.0757416205             0.00419677079           
       0.057389              0.0701961926             0.00389602622           
       0.058068              0.0708229948             0.00395372239           
