################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T00:25:50
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.76542e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326777
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15555e+08
# TransmittedFlux                     876542
# det                                 0
# mon                                 0
# pilai0                              3.15555e+08
# pilai1                              791543
# pilct0                              5.44923e+08
# pilct1                              791543
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00964.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00401784924             0.00417373164           
       0.695741              0.0164387398             0.00688921413           
       0.698381           -2.31437098e-05                         0           
       0.701021           -2.31263635e-05                         0           
       0.703662             0.00553433171             0.00399551274           
       0.706302             0.00846922753             0.00382665211           
       0.708942             0.00839916637             0.00491854024           
       0.711583              0.0129199939             0.00528244622           
       0.714223               0.011429514             0.00573611344           
       0.716864             0.00610328327             0.00274256164           
       0.719504             0.00710581214              0.0031933708           
       0.722144              0.0086028246             0.00325394225           
       0.724785              0.0069838064             0.00233865849           
       0.727425             0.00433926233             0.00249384072           
       0.730065             0.00852247156             0.00247220657           
       0.732706             0.00399942875             0.00142216407           
       0.735346             0.00506892627             0.00208704983           
       0.737987             0.00468408545             0.00141769989           
       0.740627              0.0113966271             0.00329948801           
       0.743267             0.00383326915             0.00128169651           
       0.745908             0.00811423311             0.00202317295           
       0.748548             0.00983159583             0.00205274835           
       0.751189             0.00623478936             0.00220267856           
       0.753829             0.00985662659             0.00254583052           
       0.756469             0.00760976779             0.00180378341           
       0.759110             0.00803422454              0.0019531752           
       0.761750             0.00929599098             0.00185770919           
       0.764390             0.00766328829             0.00176539922           
       0.767031             0.00701201161             0.00146236513           
       0.769671             0.00668870786             0.00178164127           
       0.772312             0.00383335431             0.00102680975           
       0.774952              0.0065241302             0.00180892902           
       0.777592             0.00662906081             0.00132813863           
       0.780233             0.00728854841             0.00168020279           
       0.782873             0.00527768798             0.00136743177           
       0.785513             0.00687983891             0.00166907833           
       0.788154             0.00621974743             0.00132757122           
       0.790794              0.0101101545             0.00202352879           
       0.793435             0.00685908382             0.00149731703           
       0.796075             0.00790441069              0.0015483945           
       0.798715             0.00506913258             0.00146529963           
       0.801356             0.00657381524              0.0014361648           
       0.803996             0.00487088936             0.00126035352           
       0.806637             0.00722213317             0.00122133053           
       0.809277             0.00508040748             0.00110874347           
       0.811917             0.00762206013             0.00126956702           
       0.814558             0.00681337694             0.00124752861           
       0.817198             0.00887485176             0.00135267947           
       0.819838             0.00628696133             0.00115225062           
       0.822479              0.0081748623             0.00154289325           
       0.825119             0.00883488378             0.00136517963           
       0.827760             0.00739031362              0.0012647761           
       0.830400             0.00761754017             0.00120855048           
       0.833040             0.00839676567             0.00132937374           
       0.835681             0.00789842008             0.00146573778           
       0.838321             0.00806291594             0.00124298519           
       0.840961             0.00887248023             0.00142065426           
       0.843602             0.00664413125             0.00112738865           
       0.846242             0.00687295345             0.00114646679           
       0.848883             0.00619220113             0.00111362527           
       0.851523             0.00819538172             0.00126523913           
       0.854163             0.00595853698             0.00114730006           
       0.856804             0.00662470718              0.0010877184           
       0.859444             0.00702426081             0.00109742257           
       0.862085             0.00931308387             0.00131701999           
       0.864725             0.00663075346             0.00113728968           
       0.867365             0.00839522669             0.00118664762           
       0.870006             0.00699491567              0.0010321782           
       0.872646             0.00653613603             0.00104628437           
       0.875286             0.00727258765             0.00106178524           
       0.877927             0.00749920642               0.001040414           
       0.880567             0.00713670872             0.00105151577           
       0.883208             0.00545022703            0.000910255399           
       0.885848             0.00701274681             0.00107207034           
       0.888488             0.00760179741             0.00104691545           
       0.891129             0.00679052571             0.00101598511           
       0.893769             0.00668321467            0.000964610738           
       0.896410             0.00833607859             0.00100442948           
       0.899050             0.00614446814            0.000948344289           
       0.901690              0.0076220415             0.00115054414           
