################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T13:25:23
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.63535e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325327
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10873e+08
# TransmittedFlux                     863535
# det                                 0
# mon                                 0
# pilai0                              3.10873e+08
# pilai1                              784894
# pilct0                              5.3789e+08
# pilct1                              784894
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00864.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0163984654             0.00849524093           
       0.695741             0.00824559797             0.00491578515           
       0.698381              0.0252962889              0.0105468575           
       0.701021             0.00872907221              0.0087585235           
       0.703662             0.00276847826             0.00284712726           
       0.706302              0.0137430024             0.00491116229           
       0.708942              0.0113300061             0.00575545419           
       0.711583              0.0109206945             0.00489300267           
       0.714223             0.00576858262              0.0041056772           
       0.716864             0.00367056842             0.00214282986           
       0.719504             0.00872202427             0.00356449104           
       0.722144             0.00745801646             0.00305244163           
       0.724785              0.0102151643             0.00284963858           
       0.727425              0.0101687361             0.00384627772           
       0.730065             0.00713946049             0.00227971767           
       0.732706             0.00512692399             0.00162227902           
       0.735346              0.0104670835              0.0030215798           
       0.737987             0.00900517666             0.00198045242           
       0.740627              0.0076487993             0.00272333716           
       0.743267             0.00518175946              0.0015013625           
       0.745908             0.00977968614             0.00223778378           
       0.748548             0.00478398321             0.00144266308           
       0.751189             0.00314567197             0.00157631621           
       0.753829             0.00936042456             0.00249953662           
       0.756469             0.00606798658             0.00162280891           
       0.759110             0.00528253482             0.00159564691           
       0.761750             0.00787157426             0.00172229315           
       0.764390             0.00823259913             0.00184353007           
       0.767031              0.0104893921             0.00180200529           
       0.769671             0.00823009652             0.00199112262           
       0.772312             0.00662770051             0.00136028006           
       0.774952              0.0081416896             0.00203593487           
       0.777592             0.00995526088             0.00163979714           
       0.780233              0.0121510246             0.00218571746           
       0.782873             0.00751445516             0.00164391346           
       0.785513             0.00901808818             0.00192526811           
       0.788154             0.00628852772             0.00134490726           
       0.790794             0.00776361236             0.00178652379           
       0.793435             0.00934391672              0.0017607252           
       0.796075             0.00647501374             0.00141193145           
       0.798715             0.00772103231             0.00182198037           
       0.801356             0.00718191568               0.001512384           
       0.803996             0.00960852799             0.00178345875           
       0.806637             0.00859016384             0.00134198476           
       0.809277             0.00858944965             0.00145248234           
       0.811917             0.00664765687             0.00119453846           
       0.814558             0.00714726493              0.0012873174           
       0.817198             0.00628319256             0.00114670293           
       0.819838             0.00659627917             0.00118911119           
       0.822479             0.00651708473             0.00138793374           
       0.825119             0.00619378742             0.00115163252           
       0.827760             0.00812649097             0.00133622667           
       0.830400              0.0073624225             0.00119705521           
       0.833040             0.00810188185             0.00131561987           
       0.835681             0.00799553907              0.0014857866           
       0.838321             0.00642570511             0.00111796106           
       0.840961             0.00826959428             0.00138182922           
       0.843602             0.00793659888             0.00124141837           
       0.846242             0.00616979806             0.00109438881           
       0.848883             0.00794782825             0.00127112184           
       0.851523             0.00790802862              0.0012521851           
       0.854163             0.00448165313             0.00100247305           
       0.856804              0.0070847932             0.00113329537           
       0.859444             0.00869891821             0.00123041776           
       0.862085             0.00716262794             0.00116366561           
       0.864725             0.00793759254             0.00125366197           
       0.867365             0.00494126438            0.000917214679           
       0.870006             0.00723715603             0.00105777623           
       0.872646             0.00748988796             0.00112842643           
       0.875286             0.00780516304             0.00110822919           
       0.877927              0.0064447506            0.000971735308           
       0.880567              0.0088308024             0.00117845575           
       0.883208              0.0072304491             0.00105629445           
       0.885848             0.00843244834             0.00118441102           
       0.888488             0.00787969217             0.00107387685           
       0.891129             0.00600853634            0.000962867183           
       0.893769             0.00636226817            0.000948225794           
       0.896410              0.0083350267             0.00101190197           
       0.899050              0.0080228741             0.00109178033           
       0.901690             0.00685127961             0.00109900551           
       0.904331             0.00665104025            0.000959985166           
       0.906971             0.00689352802              0.0010397164           
       0.909611              0.0096124852             0.00111765066           
       0.912252             0.00663855953             0.00095935939           
       0.914892             0.00811915725             0.00115940544           
       0.917533             0.00662613866            0.000990830975           
       0.920173             0.00752762142            0.000979837728           
       0.922813             0.00854454352             0.00109548272           
       0.925454             0.00671340119            0.000874385256           
       0.928094             0.00788839577             0.00101187778           
       0.930734             0.00706681157              0.0010311079           
       0.933375             0.00600747481            0.000941342846           
       0.936015             0.00581685455            0.000841267441           
