################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T11:21:15
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.61803e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326481
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10249e+08
# TransmittedFlux                     861803
# det                                 0
# mon                                 0
# pilai0                              3.10249e+08
# pilai1                              779818
# pilct0                              5.35633e+08
# pilct1                              779818
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00409.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00820393189             0.00601479861           
       0.695741             0.00835625894              0.0049536319           
       0.698381           -2.35395254e-05                         0           
       0.701021           -2.35218825e-05                         0           
       0.703662              0.0112668029             0.00574940154           
       0.706302             0.00171225343             0.00173525566           
       0.708942              0.0114010113             0.00577925942           
       0.711583              0.0109475437             0.00490393425           
       0.714223             0.00289894189             0.00291343927           
       0.716864             0.00492874578             0.00248556547           
       0.719504             0.00724252426             0.00325139574           
       0.722144              0.0111744082             0.00374010623           
       0.724785             0.00785946158              0.0025020701           
       0.727425             0.00584928063             0.00292007733           
       0.730065             0.00511525529             0.00193160356           
       0.732706              0.0081430819             0.00204657415           
       0.735346              0.0104505289             0.00302222178           
       0.737987              0.0104229265             0.00213279495           
       0.740627             0.00962537442              0.0030580851           
       0.743267              0.0034602645             0.00122811082           
       0.745908             0.00408930958             0.00144849376           
       0.748548             0.00565389347             0.00156992852           
       0.751189             0.00554377175             0.00209471656           
       0.753829             0.00939605401             0.00250680443           
       0.756469              0.0077724067             0.00183847957           
       0.759110             0.00575252338             0.00166678959           
       0.761750             0.00786740514             0.00172356635           
       0.764390             0.00863944217             0.00189042984           
       0.767031             0.00523546747             0.00127436727           
       0.769671             0.00628719586             0.00174204757           
       0.772312             0.00611493809             0.00130791313           
       0.774952             0.00661226627              0.0018366134           
       0.777592             0.00891576541             0.00155338493           
       0.780233             0.00507818305             0.00141441782           
       0.782873             0.00577269079             0.00144229906           
       0.785513               0.006196663             0.00159752951           
       0.788154              0.0094855769             0.00165342955           
       0.790794              0.0107075775             0.00210018943           
       0.793435             0.00726592195             0.00155420548           
       0.796075              0.0110926449             0.00184989377           
       0.798715             0.00645146651             0.00166713667           
       0.801356             0.00756000562             0.00155324138           
       0.803996             0.00592919408             0.00140238883           
       0.806637             0.00732620022             0.00124057271           
       0.809277             0.00615740433             0.00123101402           
       0.811917             0.00753370981             0.00127293508           
       0.814558              0.0076204326             0.00133058151           
       0.817198              0.0079952701             0.00129483156           
       0.819838             0.00579724283             0.00111588559           
       0.822479             0.00685540609             0.00142493356           
       0.825119             0.00578666487             0.00111425838           
       0.827760             0.00838486692             0.00135866587           
       0.830400             0.00896002738             0.00132188737           
       0.833040             0.00811104915             0.00131768609           
       0.835681             0.00855677384             0.00153859232           
       0.838321             0.00838879077             0.00127865073           
       0.840961             0.00623022275             0.00120060467           
       0.843602             0.00852878186             0.00128819149           
       0.846242             0.00735916579             0.00119642763           
       0.848883             0.00773950655             0.00125561227           
       0.851523             0.00816418856             0.00127358197           
       0.854163             0.00693513896             0.00124829475           
       0.856804             0.00758196069              0.0011735626           
       0.859444             0.00696862437             0.00110237528           
       0.862085             0.00682157459             0.00113676394           
       0.864725             0.00876358867             0.00131859983           
       0.867365             0.00698622359             0.00109171471           
       0.870006             0.00647692274             0.00100168268           
       0.872646             0.00766392001             0.00114260742           
       0.875286              0.0080322229             0.00112536251           
       0.877927             0.00821726632             0.00109835967           
       0.880567             0.00836125665             0.00114784949           
       0.883208             0.00771387616             0.00109213082           
       0.885848             0.00877805878             0.00120965301           
       0.888488             0.00612391604            0.000947655398           
       0.891129             0.00847947409             0.00114499204           
       0.893769             0.00609109145            0.000928729651           
       0.896410             0.00662386762            0.000902977102           
       0.899050             0.00761027694             0.00106440396           
       0.901690             0.00670189919             0.00108805022           
