################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T20:14:13
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.52123e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0346575
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06764e+08
# TransmittedFlux                     852123
# det                                 0
# mon                                 0
# pilai0                              3.06764e+08
# pilai1                              790096
# pilct0                              5.3119e+08
# pilct1                              790096
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00053.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0124612671             0.00745493785           
       0.695741             0.00279574537             0.00288150549           
       0.698381             0.00418634166             0.00431917535           
       0.701021             0.00884597572             0.00887582144           
       0.703662            -2.3778145e-05                         0           
       0.706302             0.00858089938             0.00390659786           
       0.708942             0.00572226936             0.00411753697           
       0.711583             0.00219459364             0.00220808714           
       0.714223             0.00885787188             0.00512157773           
       0.716864               0.010039569               0.003567528           
       0.719504           -2.36599101e-05                         0           
       0.722144             0.00124740305             0.00125668933           
       0.724785             0.00713662189             0.00239774104           
       0.727425             0.00738598312             0.00329989511           
       0.730065             0.00657205928             0.00220185103           
       0.732706              0.0066498588             0.00185991096           
       0.735346             0.00703631712             0.00249392136           
       0.737987              0.0101048879             0.00211189768           
       0.740627             0.00783395964             0.00277449708           
       0.743267             0.00653459679             0.00169724745           
       0.745908             0.00362395892             0.00137131152           
       0.748548             0.00877763294               0.001967196           
       0.751189             0.00639819679             0.00226310263           
       0.753829             0.00201426648             0.00116723693           
       0.756469              0.0069925068             0.00175368002           
       0.759110             0.00733531464             0.00189283961           
       0.761750             0.00766920105             0.00171135523           
       0.764390              0.0079018215              0.0018181687           
       0.767031             0.00811617065             0.00159567822           
       0.769671             0.00783730431             0.00195599494           
       0.772312             0.00733127389             0.00144020875           
       0.774952              0.0097970228             0.00224823911           
       0.777592             0.00625328667             0.00130829837           
       0.780233             0.00795201884             0.00177997991           
       0.782873             0.00764211583              0.0016688828           
       0.785513             0.00834097707             0.00186393717           
       0.788154             0.00928004578             0.00164468123           
       0.790794             0.00538379544             0.00149764882           
       0.793435             0.00806679899             0.00164689741           
       0.796075             0.00812152861             0.00159184575           
       0.798715             0.00609003771             0.00162893903           
       0.801356             0.00734524887             0.00153969255           
       0.803996              0.0084226601              0.0016809241           
       0.806637              0.0072145332             0.00123805462           
       0.809277             0.00674405911             0.00129562018           
       0.811917             0.00608465727             0.00115046319           
       0.814558             0.00468979543             0.00104973935           
       0.817198             0.00615233044             0.00114227163           
       0.819838             0.00518634214             0.00106143245           
       0.822479             0.00748432343             0.00149729423           
       0.825119             0.00629185368             0.00116846015           
       0.827760             0.00577491453             0.00113394037           
       0.830400             0.00784774504             0.00124412806           
       0.833040             0.00863224866             0.00136706219           
       0.835681             0.00864709691             0.00155545178           
       0.838321             0.00828547003             0.00127794947           
       0.840961             0.00769131972             0.00134153353           
       0.843602              0.0082501673             0.00127415176           
       0.846242             0.00983353257             0.00139084835           
       0.848883             0.00660093001             0.00116614979           
       0.851523             0.00721086623             0.00120369641           
       0.854163             0.00704397651             0.00126517723           
       0.856804             0.00492106265            0.000950818887           
       0.859444             0.00808530662             0.00119414494           
       0.862085             0.00841737155              0.0012698987           
       0.864725             0.00742812643             0.00122085623           
       0.867365             0.00741762073             0.00113128777           
       0.870006             0.00923272045             0.00120271716           
       0.872646             0.00792353883             0.00116837972           
       0.875286             0.00698383492             0.00105529628           
       0.877927             0.00755748854             0.00105930861           
       0.880567              0.0079817427             0.00112784882           
       0.883208             0.00561215571            0.000936819763           
       0.885848             0.00957590567             0.00127058684           
       0.888488             0.00696006564             0.00101600384           
       0.891129             0.00983215317             0.00123992434           
       0.893769             0.00657393486            0.000970302848           
       0.896410             0.00718884504            0.000946026568           
       0.899050             0.00827555413             0.00111624017           
       0.901690              0.0103514933              0.0013598918           
