################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T06:02:28
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.79124e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326586
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16485e+08
# TransmittedFlux                     879124
# det                                 0
# mon                                 0
# pilai0                              3.16485e+08
# pilai1                              794614
# pilct0                              5.46555e+08
# pilct1                              794614
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01015.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                373137.757                118.946273           
       0.001019                360180.678                 71.563586           
       0.001698                350460.243                49.9156011           
       0.002377                331158.683                 43.399032           
       0.003056                307329.977                35.3346249           
       0.003735                253501.122                 28.301915           
       0.004415                204309.077                25.4079609           
       0.005094                151981.026                18.9780428           
       0.005773                99833.0168                14.2403475           
       0.006452                57978.4867                10.3979134           
       0.007131                32270.0262                7.51485894           
       0.007810                16332.1118                5.30551134           
       0.008490                8289.21992                3.35039065           
       0.009169                4039.80226                2.31158214           
       0.009848                1264.00042                1.25013944           
       0.010527                  495.9941               0.783111071           
       0.011206                123.509618               0.372965799           
       0.011885                56.4543563               0.234280108           
       0.012564                25.2827474               0.160964679           
       0.013244                 16.769816               0.122558257           
       0.013923                12.1592533               0.106042887           
       0.014602                 9.2187696              0.0856346438           
       0.015281                7.34563256              0.0778137758           
       0.015960                6.00415094              0.0698463344           
       0.016639                4.86230726              0.0593544983           
       0.017319                4.13074061              0.0538566303           
       0.017998                 3.3824552              0.0466243302           
       0.018677                2.90085463              0.0447203003           
       0.019356                2.51348915              0.0411319539           
       0.020035                2.08585215              0.0351540893           
       0.020714                1.82061071              0.0331905823           
       0.021394                1.53842578              0.0288678508           
       0.022073                1.39012696              0.0285504377           
       0.022752                1.27640783              0.0261706069           
       0.023431                 1.1057051              0.0236437313           
       0.024110               0.974436087              0.0231408734           
       0.024789               0.886630619              0.0205000363           
       0.025469               0.817300536              0.0202827215           
       0.026148               0.723821382              0.0179343638           
       0.026827                0.66565214              0.0174738579           
       0.027506               0.594049621              0.0167453613           
       0.028185               0.511692088              0.0148208743           
       0.028864               0.472356959              0.0141599246           
       0.029544               0.451685112              0.0134273229           
       0.030223               0.446317111              0.0135386906           
       0.030902               0.431191556              0.0134290796           
       0.031581               0.384745615              0.0120586861           
       0.032260               0.349993136              0.0116971624           
       0.032939               0.323292361                0.01083986           
       0.033619               0.284572957              0.0103195089           
       0.034298               0.284506815              0.0100413876           
       0.034977               0.243374613             0.00910469185           
       0.035656               0.222922525             0.00894435721           
       0.036335               0.219200487              0.0086021802           
       0.037014               0.204696649             0.00833751562           
       0.037693               0.196075484             0.00784986283           
       0.038373               0.178725878              0.0075680723           
       0.039052               0.166554371             0.00733691421           
       0.039731               0.161012442             0.00704570285           
       0.040410               0.170262809             0.00719669267           
       0.041089               0.157078115             0.00680415413           
       0.041768               0.147156579             0.00662017115           
       0.042448               0.131375186             0.00620658894           
       0.043127               0.116094788             0.00569668845           
       0.043806               0.132760314             0.00613728691           
       0.044485               0.125466242               0.005843741           
       0.045164               0.111744943             0.00562364304           
       0.045843               0.116621094             0.00551018129           
       0.046523               0.114305782             0.00547404709           
       0.047202               0.102634722             0.00522331011           
       0.047881              0.0991680178             0.00503532614           
       0.048560              0.0831282795              0.0046521825           
       0.049239              0.0878541293             0.00459215249           
       0.049918              0.0908288146             0.00476052789           
       0.050598              0.0900379887             0.00466864679           
       0.051277              0.0819921033             0.00444103146           
       0.051956              0.0871407011               0.004549593           
       0.052635              0.0854761544             0.00441030549           
       0.053314              0.0715813995             0.00415395394           
       0.053993              0.0795363327             0.00425859657           
       0.054673              0.0797231781             0.00416862192           
       0.055352              0.0744272102             0.00408694536           
       0.056031              0.0687148881             0.00384446592           
       0.056710              0.0696918408             0.00396657451           
       0.057389              0.0627460501             0.00362940124           
