################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T20:08:33
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.79352e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326672
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16567e+08
# TransmittedFlux                     879352
# det                                 0
# mon                                 0
# pilai0                              3.16567e+08
# pilai1                              794168
# pilct0                              5.47147e+08
# pilct1                              794168
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01143.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372691.052                118.859641           
       0.001019                359443.632                71.4810587           
       0.001698                 349919.21                49.8705903           
       0.002377                330893.596                43.3760341           
       0.003056                307732.262                35.3531591           
       0.003735                253585.421                28.3029504           
       0.004415                204512.192                25.4172918           
       0.005094                152388.279                19.0009891           
       0.005773                100329.603                14.2738697           
       0.006452                58284.0258                10.4239236           
       0.007131                32249.2764                7.51146852           
       0.007810                16286.2587                 5.2973715           
       0.008490                8235.24306                3.33903152           
       0.009169                4009.46128                2.30258664           
       0.009848                1243.36969                1.23973446           
       0.010527                 481.81012               0.771732443           
       0.011206                120.631699               0.368547128           
       0.011885                55.2161501               0.231666607           
       0.012564                24.7525261               0.159247238           
       0.013244                16.9547237               0.123216105           
       0.013923                12.1693628               0.106073207           
       0.014602                9.17793171              0.0854336806           
       0.015281                7.31272907              0.0776292377           
       0.015960                5.99729842              0.0697974149           
       0.016639                4.78141964              0.0588510966           
       0.017319                3.96085116              0.0527306551           
       0.017998                3.41753478              0.0468594019           
       0.018677                2.92083063              0.0448681957           
       0.019356                2.48883435              0.0409244187           
       0.020035                2.06629861              0.0349843914           
       0.020714                1.82092662              0.0331891583           
       0.021394                1.59963657              0.0294327289           
       0.022073                1.37169635              0.0283568653           
       0.022752                1.19066812              0.0252730768           
       0.023431                1.12873168              0.0238855589           
       0.024110                1.02898647              0.0237767006           
       0.024789               0.890456747              0.0205415576           
       0.025469               0.815720201              0.0202604756           
       0.026148               0.753519514              0.0182962133           
       0.026827               0.634096946              0.0170524449           
       0.027506                0.63382767              0.0172946767           
       0.028185               0.568230155              0.0156161978           
       0.028864               0.521922274              0.0148823799           
       0.029544               0.463876055              0.0136055534           
       0.030223                0.43331073              0.0133382332           
       0.030902               0.405288002              0.0130177728           
       0.031581               0.367639552              0.0117860412           
       0.032260               0.350740931              0.0117081336           
       0.032939               0.310432627              0.0106207044           
       0.033619                 0.2904467              0.0104241134           
       0.034298               0.277398891             0.00991387519           
       0.034977               0.245068249             0.00913513204           
       0.035656               0.247324575             0.00941996923           
       0.036335               0.219788506             0.00861259365           
       0.037014               0.211377888             0.00847139169           
       0.037693               0.206010459             0.00804523522           
       0.038373               0.182939774             0.00765577766           
       0.039052               0.161002012             0.00721264844           
       0.039731               0.161421433             0.00705373103           
       0.040410               0.153878595             0.00684078368           
       0.041089               0.143829878             0.00651005337           
       0.041768                0.14617742             0.00659725409           
       0.042448               0.135483245             0.00630206381           
       0.043127               0.124094456              0.0058889245           
       0.043806               0.123586291             0.00592067374           
       0.044485                 0.1194659             0.00570155325           
       0.045164               0.118210426             0.00578329556           
       0.045843               0.107485953             0.00528928391           
       0.046523               0.107726076             0.00531347376           
       0.047202               0.104453842             0.00526871318           
       0.047881              0.0997001494             0.00504816317           
       0.048560              0.0973314372             0.00503329756           
       0.049239              0.0904627201             0.00465922543           
       0.049918              0.0973256244             0.00492720442           
       0.050598              0.0876395268             0.00460544741           
       0.051277              0.0874972137             0.00458710454           
       0.051956              0.0807031411             0.00437774975           
       0.052635              0.0822809099             0.00432652701           
       0.053314              0.0732673118             0.00420204214           
       0.053993               0.074749347             0.00412791847           
       0.054673              0.0762521336             0.00407633527           
       0.055352              0.0747979588             0.00409658079           
       0.056031              0.0680962428              0.0038266246           
       0.056710              0.0759832597             0.00414121043           
       0.057389              0.0725686468             0.00390265347           
       0.058068              0.0708101303             0.00389481748           
       0.058748              0.0629850028             0.00371913482           
       0.059427              0.0638158398             0.00368020183           
       0.060106              0.0661430618             0.00378216656           
       0.060785              0.0646540301             0.00362731188           
       0.061464              0.0669102317             0.00377900357           
       0.062143              0.0555915505             0.00340958258           
       0.062822              0.0684063489             0.00373782135           
       0.063502              0.0537600267             0.00330767979           
       0.064181              0.0542121091             0.00328648335           
       0.064860              0.0512704041             0.00324475222           
       0.065539              0.0556040941             0.00334606151           
       0.066218              0.0517710905             0.00315954226           
       0.066897              0.0500276086             0.00312986145           
       0.067577              0.0506561081             0.00317971793           
       0.068256              0.0532745992             0.00334096636           
       0.068935              0.0515546745             0.00323345142           
       0.069614              0.0517118177             0.00327061299           
       0.070293               0.044949065             0.00307737845           
       0.070972              0.0478545197             0.00315203128           
       0.071652              0.0436177203             0.00301478525           
       0.072331               0.044680801             0.00299692186           
       0.073010              0.0424725636              0.0029886889           
       0.073689              0.0393312324             0.00286023792           
       0.074368              0.0468454319             0.00311584931           
       0.075047              0.0422025736             0.00292562752           
       0.075727              0.0417192618             0.00289086071           
       0.076406              0.0438007662             0.00302120074           
       0.077085              0.0405756733             0.00285350358           
       0.077764              0.0377404758             0.00274236203           
       0.078443              0.0397736468             0.00283269229           
       0.079122              0.0406003481              0.0028344858           
       0.079802              0.0376566724             0.00275874907           
       0.080481              0.0414847652             0.00279790677           
       0.081160              0.0359957623             0.00265972142           
       0.081839              0.0386763284             0.00271283853           
       0.082518              0.0383454348             0.00270348376           
       0.083197              0.0369496717             0.00261258988           
       0.083876              0.0364536575             0.00255187502           
       0.084556              0.0335931405             0.00251783613           
       0.085235              0.0406838811             0.00271731811           
       0.085914              0.0388909585              0.0026825764           
       0.086593              0.0356594397             0.00255217736           
       0.087272              0.0317402349             0.00237381022           
       0.087951              0.0310269332             0.00240000119           
       0.088631               0.031881665             0.00234997071           
       0.089310              0.0323359489             0.00241684924           
       0.089989              0.0339398815             0.00244711698           
       0.090668               0.034120483             0.00248070271           
       0.091347              0.0337766608             0.00248199132           
       0.092026              0.0299572044             0.00223422523           
       0.092706              0.0318866613             0.00238871938           
       0.093385              0.0320925967             0.00235962039           
       0.094064              0.0297336535             0.00229767833           
       0.094743              0.0294672849             0.00225250593           
       0.095422              0.0303255096              0.0022595912           
       0.096101              0.0273570085             0.00219035084           
       0.096781              0.0296389607             0.00224723005           
       0.097460              0.0282443924             0.00213388311           
       0.098139              0.0305010437              0.0022004284           
       0.098818               0.029804263             0.00214836273           
       0.099497              0.0312938751             0.00220591537           
       0.100176              0.0309624236             0.00213661465           
       0.100856              0.0292432342             0.00207511918           
       0.101535               0.033619704             0.00222069482           
       0.102214              0.0304103067             0.00211205404           
       0.102893              0.0311386571             0.00211284626           
       0.103572              0.0290163636             0.00200944355           
       0.104251              0.0251537065             0.00187783202           
       0.104931              0.0275372305             0.00194690127           
       0.105610              0.0240292652             0.00182642846           
       0.106289              0.0240527378             0.00179691074           
       0.106968              0.0299108217             0.00200976555           
       0.107647              0.0276083251             0.00193202097           
       0.108326              0.0266062482             0.00187126148           
       0.109005              0.0239670915             0.00176485583           
       0.109685              0.0251655626             0.00178815799           
       0.110364               0.028079053             0.00191028729           
       0.111043              0.0238991843             0.00175539001           
       0.111722              0.0227711405             0.00169251877           
       0.112401              0.0246432524             0.00176561554           
       0.113080              0.0215138564              0.0016308001           
       0.113760              0.0236632627             0.00173889312           
       0.114439              0.0221297363             0.00165760445           
       0.115118              0.0231877253              0.0016839716           
       0.115797                0.02719079             0.00184043899           
