################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T19:41:35
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.65707e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327311
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.11654e+08
# TransmittedFlux                     865707
# det                                 0
# mon                                 0
# pilai0                              3.11654e+08
# pilai1                              783709
# pilct0                              5.38408e+08
# pilct1                              783709
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00703.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372541.441                119.768646           
       0.001019                359512.978                72.0491362           
       0.001698                349827.818                50.2555118           
       0.002377                331010.218                43.7242405           
       0.003056                307818.243                35.6356598           
       0.003735                253510.971                28.5209417           
       0.004415                204475.599                25.6145264           
       0.005094                152286.081                19.1437249           
       0.005773                100147.011                14.3728234           
       0.006452                58115.8766                10.4905862           
       0.007131                32215.0164                7.56641149           
       0.007810                16281.7463                5.33821634           
       0.008490                8238.03196                 3.3658128           
       0.009169                4007.10666                2.31998049           
       0.009848                1241.68745                1.24862089           
       0.010527                480.894882               0.777051476           
       0.011206                120.162032               0.370716448           
       0.011885                54.9664695               0.232956703           
       0.012564                25.3567494               0.162444439           
       0.013244                16.8491299               0.123796045           
       0.013923                12.3164759               0.107550126           
       0.014602                9.44376643              0.0873424234           
       0.015281                7.35735573               0.078476996           
       0.015960                5.99591106              0.0703371897           
       0.016639                4.99328521              0.0606129231           
       0.017319                4.10281749              0.0540886221           
       0.017998                3.44505783              0.0474170401           
       0.018677                 2.9317024              0.0453044928           
       0.019356                2.42782625              0.0407370183           
       0.020035                2.15792553              0.0360322947           
       0.020714                1.85288629              0.0337419605           
       0.021394                1.66070626              0.0302247135           
       0.022073                1.41887383              0.0290667872           
       0.022752                1.24516183              0.0260478311           
       0.023431                1.11439104              0.0239196472           
       0.024110               0.990914661              0.0235158563           
       0.024789                0.88331743              0.0206196491           
       0.025469               0.814708304              0.0204068518           
       0.026148               0.732214203              0.0181772822           
       0.026827               0.657059061              0.0174947178           
       0.027506               0.615513174              0.0171767676           
       0.028185               0.589640262              0.0160325514           
       0.028864               0.482152878              0.0144164313           
       0.029544               0.487357503              0.0140551335           
       0.030223                0.42981933               0.013388671           
       0.030902               0.400730711                0.01304599           
       0.031581               0.371174365              0.0119355309           
       0.032260               0.348838858              0.0117680035           
       0.032939               0.321518893              0.0108935343           
       0.033619               0.310020274              0.0108541762           
       0.034298               0.267667924             0.00981488387           
       0.034977               0.256654681             0.00942197209           
       0.035656                  0.233288             0.00922057408           
       0.036335                0.20616809             0.00840694306           
       0.037014                0.20475894             0.00840315423           
       0.037693               0.181924009             0.00761965017           
       0.038373               0.172312656             0.00748841224           
       0.039052               0.172724471             0.00752925424           
       0.039731               0.162233722             0.00712696745           
       0.040410               0.154168834             0.00690098299           
       0.041089               0.141949873             0.00651813589           
       0.041768                0.13945384             0.00649432796           
       0.042448               0.136678876              0.0063794996           
       0.043127               0.136867668             0.00623312941           
       0.043806               0.125547236             0.00601430533           
       0.044485               0.124930495             0.00587626467           
       0.045164                0.12176396             0.00591565439           
       0.045843               0.111094987             0.00541956174           
       0.046523              0.0955690304             0.00504397149           
       0.047202               0.108268818             0.00540617323           
       0.047881               0.100740605             0.00511427021           
       0.048560              0.0946154355              0.0050015308           
       0.049239              0.0933089704             0.00476910094           
       0.049918              0.0884501915             0.00473404393           
       0.050598              0.0931876956             0.00478626803           
       0.051277              0.0882231475             0.00464225201           
       0.051956              0.0880083963             0.00460748235           
       0.052635              0.0731864716             0.00411245534           
       0.053314              0.0800247118             0.00442601873           
       0.053993              0.0768206134             0.00421756911           
       0.054673              0.0754879532             0.00408769642           
       0.055352              0.0749604643             0.00413322168           
       0.056031              0.0693534689              0.0038921027           
       0.056710              0.0707227793             0.00402665028           
       0.057389              0.0724159425             0.00392914887           
       0.058068               0.068058258             0.00384836044           
       0.058748              0.0662424288             0.00384403544           
       0.059427              0.0676280261             0.00381827023           
       0.060106               0.060576886             0.00364794169           
       0.060785              0.0563549863             0.00341310136           
       0.061464              0.0642859455             0.00373323188           
       0.062143              0.0572945069             0.00348858434           
       0.062822              0.0568906862             0.00343547533           
       0.063502              0.0573523091             0.00344322252           
       0.064181               0.059498392             0.00347001868           
       0.064860              0.0609973402              0.0035669706           
       0.065539              0.0478500067             0.00312836523           
       0.066218              0.0477160096             0.00305709182           
       0.066897              0.0482095977             0.00309658431           
       0.067577              0.0531051816             0.00328123283           
       0.068256              0.0459791219             0.00312815495           
       0.068935              0.0408788017             0.00290186569           
       0.069614              0.0443581142             0.00305292901           
       0.070293                 0.0404387             0.00294181314           
       0.070972              0.0439215708             0.00304343396           
       0.071652              0.0425724585             0.00300182367           
       0.072331              0.0400337597             0.00285906511           
       0.073010              0.0448683252             0.00309593843           
       0.073689              0.0386893933             0.00285907307           
       0.074368              0.0402144923             0.00290957818           
       0.075047              0.0466032779             0.00309851576           
       0.075727              0.0389205241             0.00281412971           
       0.076406              0.0347584661                0.00271247           
       0.077085              0.0324397505             0.00257146264           
       0.077764               0.040903531             0.00287738129           
       0.078443              0.0336735502             0.00262689105           
       0.079122              0.0418307571             0.00289970077           
       0.079802              0.0357363707             0.00270858436           
       0.080481              0.0408313331             0.00279757419           
       0.081160              0.0411766752             0.00286702853           
       0.081839              0.0381015927             0.00271374355           
       0.082518              0.0383632123             0.00272533772           
       0.083197                0.03663635              0.0026219111           
       0.083876              0.0326456203             0.00243386913           
       0.084556              0.0329849924             0.00251452678           
       0.085235              0.0335734794             0.00248784538           
       0.085914              0.0318554235             0.00244689526           
       0.086593              0.0321320757             0.00244168086           
       0.087272              0.0324747903              0.0024199702           
       0.087951              0.0321285406             0.00246140708           
       0.088631              0.0315230843             0.00235506131           
       0.089310               0.034687402              0.0025228333           
       0.089989              0.0291918671             0.00228731733           
       0.090668              0.0366408892             0.00259087256           
       0.091347              0.0285732917             0.00230074216           
       0.092026              0.0276089257             0.00216170774           
       0.092706              0.0282041443             0.00226419061           
       0.093385              0.0295983634             0.00228385998           
       0.094064               0.029085063             0.00229031917           
       0.094743              0.0308281305             0.00232201697           
       0.095422              0.0316157933             0.00232527207           
       0.096101              0.0307945266             0.00234213574           
       0.096781              0.0292539274             0.00225011156           
       0.097460              0.0272816376             0.00211366248           
       0.098139              0.0292354959             0.00217120603           
       0.098818              0.0309880724             0.00220780956           
       0.099497              0.0239550026             0.00194515046           
       0.100176              0.0253804252             0.00194963848           
       0.100856              0.0250438259             0.00193542611           
       0.101535              0.0315023155             0.00216650197           
       0.102214              0.0286456964             0.00206595202           
       0.102893              0.0281327522             0.00202404415           
       0.103572              0.0244036115             0.00185727957           
       0.104251              0.0273507362             0.00197349563           
       0.104931              0.0253322528               0.001881987           
       0.105610              0.0233219772             0.00181347267           
