################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T17:22:50
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.49262e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0361938
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05734e+08
# TransmittedFlux                     849262
# det                                 0
# mon                                 0
# pilai0                              3.05734e+08
# pilai1                              805481
# pilct0                              5.29906e+08
# pilct1                              805481
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00027.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100               0.012495896               0.007477853           
       0.695741               0.008547163             0.00504675166           
       0.698381             0.00862443841             0.00620982285           
       0.701021           -2.38692287e-05                         0           
       0.703662             0.00571210555             0.00412385663           
       0.706302             0.00690671615             0.00351073787           
       0.708942             0.00860651053              0.0050582141           
       0.711583              0.0110927525             0.00497266394           
       0.714223               0.014727854             0.00661514097           
       0.716864             0.00503474198             0.00253063064           
       0.719504              0.0059218186             0.00296166244           
       0.722144             0.00633648961              0.0028371297           
       0.724785             0.00319695097             0.00160751198           
       0.727425             0.00745825128             0.00332158051           
       0.730065             0.00733074517             0.00232938651           
       0.732706             0.00466732543             0.00156081087           
       0.735346             0.00528011668             0.00216402419           
       0.737987             0.00352538101             0.00124951206           
       0.740627             0.00686585829              0.0026017845           
       0.743267             0.00392672874             0.00131789714           
       0.745908             0.00837599997             0.00208830113           
       0.748548             0.00664229484             0.00171414792           
       0.751189             0.00646538204             0.00227878235           
       0.753829             0.00406356098             0.00166067347           
       0.756469             0.00611672931             0.00164294806           
       0.759110             0.00636276911             0.00176586631           
       0.761750             0.00571989093             0.00148043477           
       0.764390             0.00624262581             0.00161876766           
       0.767031             0.00594774322             0.00136828364           
       0.769671             0.00540764496              0.0016274916           
       0.772312             0.00648348484             0.00135665766           
       0.774952             0.00724226105             0.00193625621           
       0.777592             0.00681858089             0.00136845313           
       0.780233             0.00951887484             0.00195074053           
       0.782873             0.00769993815             0.00167800383           
       0.785513              0.0096225873             0.00200539087           
       0.788154             0.00641831393             0.00137008481           
       0.790794             0.00539119972             0.00150120057           
       0.793435             0.00742313266             0.00158248586           
       0.796075             0.00563949972             0.00132871758           
       0.798715             0.00476415089             0.00144317132           
       0.801356              0.0044735353             0.00120361193           
       0.803996             0.00603021895             0.00142468977           
       0.806637             0.00702003929             0.00122330783           
       0.809277             0.00650388319             0.00127448194           
       0.811917             0.00719049748             0.00125275007           
       0.814558             0.00679786132             0.00126596289           
       0.817198              0.0104311271             0.00148986007           
       0.819838              0.0062952094             0.00117137828           
       0.822479             0.00661801333              0.0014103438           
       0.825119             0.00561458196             0.00110563966           
       0.827760             0.00782203403             0.00132192734           
       0.830400             0.00765698668             0.00123098252           
       0.833040             0.00802738696             0.00132051609           
       0.835681             0.00671846651              0.0013733675           
       0.838321             0.00772128255              0.0012357486           
       0.840961             0.00747978462             0.00132518327           
       0.843602              0.0049045646            0.000984057118           
       0.846242             0.00685583053             0.00116328287           
       0.848883              0.0063895611             0.00114925813           
       0.851523             0.00864511953             0.00132019792           
       0.854163             0.00797232216             0.00134823356           
       0.856804             0.00790557321             0.00120716138           
       0.859444             0.00724992486             0.00113267639           
       0.862085             0.00615205232             0.00108747965           
       0.864725             0.00827553456             0.00129078291           
       0.867365             0.00743360596             0.00113441209           
       0.870006              0.0078267386              0.0011092243           
       0.872646             0.00654762259             0.00106388953           
       0.875286             0.00606062594            0.000984728396           
       0.877927               0.006840205             0.00100948207           
       0.880567             0.00592656976             0.00097349567           
       0.883208             0.00672532581             0.00102725473           
       0.885848             0.00740292124             0.00111904174           
       0.888488              0.0071310156             0.00103013626           
       0.891129             0.00765975285             0.00109624732           
       0.893769             0.00645876113            0.000963384195           
       0.896410             0.00723086342            0.000950384072           
       0.899050             0.00741133224             0.00105812639           
       0.901690              0.0078930656             0.00118947688           
       0.904331              0.0066277238            0.000966320207           
       0.906971             0.00845445648             0.00116106383           
       0.909611             0.00752921691            0.000997429638           
       0.912252              0.0066109938            0.000965376905           
       0.914892             0.00855715402             0.00120022773           
       0.917533             0.00688709415             0.00101860652           
       0.920173              0.0103745449             0.00115992238           
       0.922813             0.00869844976              0.0011145541           
       0.925454             0.00903595064             0.00102291036           
       0.928094              0.0084058232             0.00105327788           
       0.930734             0.00764444558             0.00108139531           
       0.933375             0.00628675711            0.000971033726           
       0.936015               0.007024005            0.000932183714           
       0.938656             0.00798685216             0.00106635302           
       0.941296             0.00712600739            0.000912843835           
       0.943936             0.00740264942             0.00091239562           
       0.946577             0.00731240058             0.00090082175           
       0.949217             0.00691650812            0.000805650888           
       0.951858             0.00843409556            0.000931293543           
       0.954498             0.00797725669             0.00104835529           
       0.957138             0.00815508147             0.00100418179           
       0.959779             0.00937339769             0.00106128759           
       0.962419             0.00719594781            0.000923698274           
       0.965059             0.00669332417             0.00093694645           
       0.967700             0.00836155947             0.00107255999           
       0.970340             0.00788097649            0.000921430679           
       0.972981             0.00740580401            0.000813809724           
       0.975621             0.00901563143            0.000955225992           
       0.978261             0.00804411108            0.000857336031           
       0.980902             0.00662113621             0.00093062112           
       0.983542             0.00583977102            0.000773971698           
       0.986182             0.00702838647            0.000833633768           
       0.988823             0.00708746716            0.000812854878           
       0.991463             0.00847892458            0.000948549114           
       0.994104             0.00884045658            0.000944845749           
       0.996744             0.00830398774            0.000934036145           
       0.999384              0.0089230022            0.000865916125           
       1.002025             0.00795305647             0.00091243716           
       1.004665             0.00814375328            0.000843792453           
       1.007306             0.00795859874            0.000829875549           
       1.009946             0.00694043686             0.00079036676           
       1.012586             0.00794029199            0.000823353236           
       1.015227             0.00708600036            0.000835601871           
       1.017867             0.00764231783            0.000833999912           
       1.020507             0.00717623412            0.000782820728           
       1.023148             0.00743136229            0.000859568881           
       1.025788             0.00700585675             0.00076526012           
       1.028429             0.00990156998            0.000953131226           
       1.031069               0.008307359            0.000821560444           
       1.033709             0.00876911323             0.00089726379           
       1.036350             0.00837003189            0.000787314602           
       1.038990             0.00737357162            0.000752544214           
       1.041630             0.00700736119            0.000765171591           
       1.044271             0.00775044015            0.000756809886           
       1.046911             0.00792910498            0.000805188531           
       1.049552             0.00832046939            0.000866578514           
       1.052192             0.00813640978            0.000782494838           
       1.054832             0.00759571834            0.000762925889           
       1.057473             0.00655687256            0.000698763497           
       1.060113             0.00793002205            0.000749453612           
       1.062754             0.00738122715            0.000738227275           
       1.065394             0.00642095437            0.000727958764           
       1.068034             0.00847089898            0.000760760027           
       1.070675             0.00818224655            0.000779928298           
       1.073315             0.00696130421            0.000729700343           
       1.075955             0.00926483863            0.000794724256           
       1.078596             0.00894769005            0.000830051824           
       1.081236             0.00860306953            0.000779372076           
       1.083877              0.0089339041            0.000787091628           
       1.086517             0.00873716633            0.000834647851           
       1.089157              0.0079009167            0.000823553313           
       1.091798             0.00894942223             0.00076843944           
       1.094438             0.00838955581            0.000741613542           
       1.097078             0.00909148826            0.000740443256           
       1.099719             0.00720660752            0.000713062574           
       1.102359             0.00854365479            0.000727105419           
       1.105000             0.00991682288            0.000875949992           
       1.107640             0.00805820352            0.000754994708           
       1.110280             0.00805832102            0.000688880111           
       1.112921              0.0083625785            0.000753846939           
       1.115561             0.00793960956             0.00069811426           
       1.118202              0.0102712958            0.000794783029           
       1.120842             0.00855158446            0.000762192467           
       1.123482              0.0086165288            0.000761739613           
       1.126123             0.00858124045            0.000729138249           
       1.128763             0.00828693844            0.000721438643           
