################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T09:57:56
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.51933e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0331316
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06696e+08
# TransmittedFlux                     851933
# det                                 0
# mon                                 0
# pilai0                              3.06696e+08
# pilai1                              766836
# pilct0                              5.31619e+08
# pilct1                              766836
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00178.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371351.537                120.540004           
       0.001019                359538.512                 72.631823           
       0.001698                350600.249                50.7160456           
       0.002377                330622.179                 44.050446           
       0.003056                306953.394                35.8720826           
       0.003735                253741.645                28.7636571           
       0.004415                205764.161                25.9019939           
       0.005094                153794.688                19.3932123           
       0.005773                101499.664                14.5860649           
       0.006452                59128.1441                10.6667527           
       0.007131                32352.2596                7.64356268           
       0.007810                16183.2807                5.36490093           
       0.008490                8069.39181                3.35800522           
       0.009169                3847.41194                2.29158499           
       0.009848                 1182.4251                1.22827048           
       0.010527                457.443556               0.763969839           
       0.011206                115.830178               0.366903477           
       0.011885                54.0850743               0.232941973           
       0.012564                25.3353157               0.163683146           
       0.013244                17.0324397                 0.1254698           
       0.013923                12.4685703               0.109083425           
       0.014602                9.50204999               0.088316941           
       0.015281                7.57225568               0.080255882           
       0.015960                 6.1449828               0.071779512           
       0.016639                5.01077896              0.0612078901           
       0.017319                4.08900587               0.054432268           
       0.017998                3.38007554              0.0473458731           
       0.018677                2.94144091              0.0457450535           
       0.019356                2.57681819              0.0423063024           
       0.020035                2.15120703              0.0362658234           
       0.020714                1.93214868              0.0347335317           
       0.021394                1.62387252              0.0301282906           
       0.022073                  1.418032              0.0292921265           
       0.022752                1.33429652               0.027181135           
       0.023431                1.12744848              0.0242530889           
       0.024110                1.03155437              0.0241864136           
       0.024789               0.887597057              0.0208359612           
       0.025469               0.876105491              0.0213322117           
       0.026148                0.75217127              0.0185716714           
       0.026827               0.733811452              0.0186371595           
       0.027506               0.621268914              0.0173958366           
       0.028185                0.57910472              0.0160166016           
       0.028864               0.540914617              0.0153926178           
       0.029544               0.476665067              0.0140120137           
       0.030223               0.442018436              0.0136866586           
       0.030902               0.388870265              0.0129549529           
       0.031581               0.373181431              0.0120641162           
       0.032260               0.345483519              0.0118055648           
       0.032939               0.323852772              0.0110210281           
       0.033619               0.302821948              0.0108137976           
       0.034298               0.281225789              0.0101413861           
       0.034977               0.260226679             0.00956369841           
       0.035656               0.243908134              0.0095040267           
       0.036335               0.232173983             0.00899325488           
       0.037014               0.206223366             0.00850105014           
       0.037693               0.192623204             0.00790363853           
       0.038373               0.185046466             0.00782265718           
       0.039052               0.170169457             0.00753353096           
       0.039731               0.174761598             0.00745658472           
       0.040410               0.162437732              0.0071406684           
       0.041089               0.151827829             0.00679538929           
       0.041768                0.14869603             0.00676007336           
       0.042448               0.146756202             0.00666372231           
       0.043127               0.135804218             0.00625885779           
       0.043806               0.126691296             0.00609029076           
       0.044485               0.121910922             0.00585155337           
       0.045164                0.13345528             0.00624301007           
       0.045843               0.115195911             0.00556311725           
       0.046523               0.106617368             0.00537045096           
       0.047202               0.109991947             0.00549289691           
       0.047881               0.103675116             0.00522999654           
       0.048560              0.0999018726             0.00518073657           
       0.049239               0.108766938             0.00519046195           
       0.049918              0.0963522679              0.0049807714           
       0.050598              0.0941589202              0.0048498824           
       0.051277              0.0942891851             0.00483783581           
       0.051956              0.0827923317             0.00450484059           
       0.052635              0.0847403602              0.0044608096           
       0.053314              0.0817389818             0.00450919009           
       0.053993              0.0714649926             0.00410065038           
       0.054673              0.0867942604              0.0044184308           
       0.055352              0.0738376883             0.00413517939           
       0.056031              0.0809537997             0.00423888427           
       0.056710              0.0744879904             0.00416572048           
       0.057389              0.0710236232             0.00392252343           
       0.058068              0.0651872903             0.00379664102           
