################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T16:20:00
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.47539e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326843
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05114e+08
# TransmittedFlux                     847539
# det                                 0
# mon                                 0
# pilai0                              3.05114e+08
# pilai1                              766513
# pilct0                              5.29116e+08
# pilct1                              766513
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00236.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371939.986                120.947779           
       0.001019                359645.423                72.8306825           
       0.001698                 350220.23                50.8197779           
       0.002377                330848.798                44.1796197           
       0.003056                307901.854                36.0204719           
       0.003735                253213.378                28.8080873           
       0.004415                205227.743                25.9351784           
       0.005094                153810.903                19.4444436           
       0.005773                101772.558                14.6434719           
       0.006452                 59327.138                10.7123481           
       0.007131                32419.6259                7.67132524           
       0.007810                16214.4932                 5.3839744           
       0.008490                8088.01458                3.37058127           
       0.009169                3886.72293                2.30922521           
       0.009848                1187.90242                1.23429922           
       0.010527                454.672797               0.763624435           
       0.011206                116.026599               0.368165103           
       0.011885                53.2585045               0.231753548           
       0.012564                25.0584995               0.163207912           
       0.013244                17.2203096               0.126486486           
       0.013923                12.3482521               0.108836873           
       0.014602                9.41328569              0.0881310324           
       0.015281                7.40001051              0.0795432406           
       0.015960                6.05960748              0.0714636652           
       0.016639                5.09823155              0.0618995425           
       0.017319                4.23083059              0.0555115375           
       0.017998                3.53152835              0.0485202634           
       0.018677                2.89761384              0.0455205189           
       0.019356                  2.528262              0.0420142963           
       0.020035                2.12090054              0.0361026819           
       0.020714                1.88592539              0.0344043852           
       0.021394                1.66865017              0.0306199198           
       0.022073                  1.431282              0.0295048469           
       0.022752                1.26468232               0.026531085           
       0.023431                1.12471808              0.0242864154           
       0.024110               0.979878821                0.02363385           
       0.024789               0.921497943               0.021285099           
       0.025469                0.80188361              0.0204614415           
       0.026148               0.715259746              0.0181571377           
       0.026827               0.665558413              0.0177952234           
       0.027506               0.627852181              0.0175330344           
       0.028185               0.562240881              0.0158225292           
       0.028864               0.516205151              0.0150758626           
       0.029544               0.481989255              0.0141265283           
       0.030223                0.42640008              0.0134774819           
       0.030902               0.408786574              0.0133169466           
       0.031581               0.342622839              0.0115895488           
       0.032260               0.355460949              0.0120058227           
       0.032939                0.32452834              0.0110610789           
       0.033619               0.301587022              0.0108196637           
       0.034298                0.27103087             0.00998164222           
       0.034977               0.256173553             0.00951349256           
       0.035656               0.247174782             0.00959222728           
       0.036335               0.227815466             0.00893150412           
       0.037014               0.192481546             0.00823419345           
       0.037693               0.180868438             0.00767851145           
       0.038373               0.162427846             0.00734796396           
       0.039052               0.189367294             0.00796770291           
       0.039731               0.161707073             0.00719124915           
       0.040410               0.142315623             0.00670107643           
       0.041089               0.139456138             0.00652950626           
       0.041768               0.128846823             0.00630901348           
       0.042448               0.133001318             0.00636018144           
       0.043127               0.127891657             0.00608951123           
       0.043806               0.123274208             0.00602314924           
       0.044485               0.114387962             0.00568280687           
       0.045164               0.115353357             0.00581921159           
       0.045843               0.111511794             0.00548760642           
       0.046523                0.11554068             0.00560514835           
       0.047202               0.110325567             0.00551546283           
       0.047881               0.100691664              0.0051675391           
       0.048560              0.0942084163             0.00504396915           
       0.049239              0.0973537176             0.00492330458           
       0.049918              0.0973763834             0.00502013428           
       0.050598              0.0886176147             0.00471719007           
       0.051277              0.0853170079             0.00461382233           
       0.051956              0.0839832034             0.00454886934           
       0.052635              0.0814278829             0.00438407505           
       0.053314              0.0765147319             0.00437400562           
       0.053993              0.0761439495             0.00424371922           
       0.054673              0.0800086171             0.00425318047           
       0.055352              0.0718514789              0.0040897432           
       0.056031              0.0692980113             0.00393202438           
       0.056710               0.064088394             0.00387399955           
       0.057389              0.0692287136             0.00388266696           
       0.058068              0.0679783251             0.00388710414           
       0.058748              0.0683253954             0.00394562635           
       0.059427              0.0693365948             0.00390742076           
       0.060106              0.0670271812             0.00387815812           
       0.060785              0.0634704168             0.00366078569           
       0.061464              0.0640917325             0.00376732921           
       0.062143              0.0583193396             0.00355717025           
       0.062822              0.0574556617             0.00348929977           
       0.063502              0.0574774586             0.00348372635           
       0.064181              0.0545202244             0.00335709502           
       0.064860              0.0563597962             0.00346524868           
       0.065539              0.0546672754             0.00337944811           
       0.066218              0.0479676174             0.00309781956           
       0.066897              0.0477890058             0.00311591622           
       0.067577              0.0482627596             0.00316140614           
       0.068256              0.0480848943             0.00323309058           
       0.068935              0.0406814497             0.00292571526           
       0.069614              0.0446587383             0.00309591488           
       0.070293              0.0418587279             0.00302492856           
       0.070972              0.0371234062             0.00282783769           
       0.071652              0.0424409883             0.00302913881           
       0.072331              0.0436472435               0.003017136           
       0.073010              0.0491011013             0.00327320813           
       0.073689              0.0412394687             0.00298326233           
       0.074368              0.0372557215             0.00283035456           
       0.075047              0.0358399163             0.00274621535           
       0.075727              0.0391165071             0.00285128366           
       0.076406              0.0387639564             0.00289503827           
       0.077085              0.0399970909             0.00288576717           
       0.077764              0.0366340689             0.00275210635           
       0.078443              0.0321029882             0.00259224446           
       0.079122              0.0331407639             0.00260850815           
       0.079802              0.0390614148               0.002861981           
       0.080481              0.0286667065             0.00236907796           
       0.081160              0.0373708413             0.00276044077           
       0.081839              0.0337786799             0.00258240405           
       0.082518              0.0360279924             0.00266924535           
       0.083197              0.0412418785             0.00281149101           
       0.083876              0.0352774165             0.00255704731           
       0.084556               0.033708509             0.00256905535           
       0.085235               0.031451225             0.00243360232           
       0.085914              0.0338091399             0.00254768875           
       0.086593              0.0307383564             0.00241360083           
       0.087272              0.0336862301             0.00249097096           
       0.087951              0.0310526344             0.00244564147           
       0.088631              0.0321453374             0.00240354622           
       0.089310              0.0375003972             0.00265110068           
       0.089989              0.0312847318             0.00239313567           
       0.090668              0.0312400565             0.00241782338           
       0.091347              0.0284140805             0.00231878369           
       0.092026              0.0299078759             0.00227389616           
       0.092706              0.0321545195             0.00244333576           
       0.093385              0.0294967255             0.00230424231           
       0.094064              0.0282076318             0.00227955427           
       0.094743              0.0316300759             0.00237710043           
       0.095422              0.0284976887             0.00223116748           
       0.096101              0.0266500177             0.00220206262           
       0.096781              0.0286849367             0.00225187628           
       0.097460              0.0293230283             0.00221467727           
       0.098139              0.0312115802             0.00226730164           
       0.098818              0.0287901893             0.00215076127           
       0.099497              0.0265616261             0.00207008432           
       0.100176              0.0282058488             0.00207720733           
       0.100856              0.0293612084             0.00211796529           
       0.101535              0.0239482237             0.00190910635           
       0.102214               0.025825124             0.00198251903           
       0.102893              0.0238664101             0.00188413943           
       0.103572              0.0241939825             0.00186900099           
       0.104251              0.0254919443             0.00192556754           
       0.104931              0.0223050999              0.0017847912           
       0.105610              0.0262434734             0.00194421643           
       0.106289              0.0242361726             0.00183729036           
       0.106968              0.0246799513             0.00185953736           
       0.107647              0.0237370991             0.00182476591           
       0.108326              0.0233847151             0.00178694107           
       0.109005              0.0221722531             0.00172905183           
       0.109685              0.0241452988             0.00178410492           
       0.110364              0.0213633602               0.001697242           
       0.111043              0.0280800683             0.00193812907           
       0.111722              0.0220694535              0.0016972211           
       0.112401              0.0253336476             0.00182346539           
       0.113080              0.0245960341             0.00177613377           
       0.113760              0.0203169737             0.00164121931           
       0.114439              0.0247429415             0.00178533608           
       0.115118              0.0235002886             0.00172680707           
       0.115797              0.0234355831             0.00174040341           
       0.116476              0.0224736995             0.00167880429           
       0.117155              0.0248690798             0.00178025144           
       0.117835              0.0216696571             0.00162875915           
       0.118514              0.0199580079             0.00158292906           
       0.119193              0.0206937008             0.00161185166           
       0.119872              0.0213235105             0.00161573322           
       0.120551               0.019816407             0.00154721336           
       0.121230              0.0200031979             0.00153884503           
       0.121910              0.0203231208             0.00156609302           
