################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T07:49:18
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.80489e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329943
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16976e+08
# TransmittedFlux                     880489
# det                                 0
# mon                                 0
# pilai0                              3.16976e+08
# pilai1                              798596
# pilct0                              5.48401e+08
# pilct1                              798596
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01249.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00399983828              0.0041550219           
       0.695741             0.00273265607             0.00280254315           
       0.698381              0.0041477643             0.00422940926           
       0.701021           -2.30226941e-05                         0           
       0.703662           -2.30121038e-05                         0           
       0.706302             0.00510425301             0.00296406399           
       0.708942             0.00553791965             0.00398488562           
       0.711583             0.00635702626             0.00369705006           
       0.714223             0.00852505013             0.00494284189           
       0.716864              0.0121245215             0.00385683745           
       0.719504             0.00849256765             0.00348326403           
       0.722144             0.00364433301             0.00211311305           
       0.724785             0.00773223112             0.00245526019           
       0.727425             0.00286278643             0.00202106197           
       0.730065             0.00776562775             0.00235458654           
       0.732706              0.0109338061             0.00234617716           
       0.735346             0.00851825579             0.00269944553           
       0.737987             0.00717415354             0.00175057868           
       0.740627             0.00188995142             0.00134062744           
       0.743267             0.00811617395             0.00186080394           
       0.745908             0.00553545054              0.0016672862           
       0.748548             0.00896848941             0.00195617521           
       0.751189             0.00543398855             0.00205174786           
       0.753829             0.00714683908             0.00216295128           
       0.756469             0.00759555513             0.00179805447           
       0.759110             0.00657537121             0.00176300586           
       0.761750             0.00664362827             0.00156695651           
       0.764390             0.00565241529              0.0015127835           
       0.767031             0.00573473342             0.00131951863           
       0.769671             0.00710097168             0.00183160761           
       0.772312             0.00902332087             0.00157183914           
       0.774952              0.0049979398             0.00157972003           
       0.777592             0.00687061135             0.00134908557           
       0.780233             0.00735315394             0.00168384614           
       0.782873             0.00738450113             0.00161387089           
       0.785513              0.0060344635             0.00155966496           
       0.788154             0.00703988956             0.00140921993           
       0.790794              0.0100287826             0.00201084686           
       0.793435              0.0074773767             0.00155983886           
       0.796075             0.00843725173             0.00159614291           
       0.798715             0.00841969265             0.00188422227           
       0.801356             0.00777904969             0.00155877417           
       0.803996             0.00582137946             0.00137475592           
       0.806637             0.00714532748             0.00121209297           
       0.809277             0.00698634026             0.00129727206           
       0.811917             0.00672369325              0.0011897283           
       0.814558             0.00519077698             0.00108645036           
       0.817198             0.00804106519             0.00128468169           
       0.819838             0.00924793531             0.00139435496           
       0.822479             0.00638115469              0.0013600964           
       0.825119             0.00672133819             0.00118806896           
       0.827760             0.00558560999             0.00109708914           
       0.830400             0.00722386986             0.00117426678           
       0.833040             0.00793713046             0.00128957688           
       0.835681             0.00541344617             0.00121073049           
       0.838321             0.00800833353             0.00123599115           
       0.840961             0.00656039337              0.0012188639           
       0.843602             0.00738409079             0.00118584375           
       0.846242             0.00567576028             0.00103950408           
       0.848883             0.00678151264              0.0011627979           
       0.851523             0.00621527003              0.0010993663           
       0.854163              0.0079267736             0.00132032188           
       0.856804              0.0108556128             0.00138926374           
       0.859444             0.00885033349             0.00122907332           
       0.862085             0.00795929634             0.00121480716           
       0.864725             0.00720271212             0.00118266593           
       0.867365             0.00903904453             0.00122854542           
       0.870006             0.00680971807             0.00101613733           
       0.872646             0.00700657711             0.00108085278           
       0.875286             0.00722277026             0.00105576802           
       0.877927             0.00844296376             0.00110146422           
       0.880567             0.00678815065              0.0010232151           
       0.883208             0.00756377737             0.00106991613           
       0.885848             0.00550946414            0.000948109025           
       0.888488             0.00588986883            0.000919455409           
       0.891129             0.00920379679             0.00118016724           
       0.893769             0.00663379884            0.000958881486           
       0.896410             0.00744481576            0.000947087111           
       0.899050             0.00597364111            0.000932970359           
       0.901690             0.00795471369             0.00117274693           
       0.904331               0.007353462            0.000999640091           
       0.906971             0.00646454199            0.000997105263           
       0.909611             0.00686939307            0.000935675865           
       0.912252             0.00569830131            0.000880227867           
       0.914892             0.00773780555             0.00112089974           
       0.917533              0.0070992308              0.0010156708           
       0.920173             0.00862553874             0.00103871498           
       0.922813             0.00783801389             0.00103906356           
       0.925454             0.00713770583            0.000892871279           
       0.928094              0.0106593913             0.00116487123           
       0.930734             0.00855752145             0.00112368443           
       0.933375              0.0076493144             0.00105194034           
       0.936015              0.0068901581            0.000906739589           
       0.938656             0.00839799827             0.00107389037           
       0.941296              0.0081153221            0.000956720571           
       0.943936             0.00737221257            0.000894226228           
       0.946577             0.00758543499              0.0009010689           
       0.949217              0.0094940332            0.000927016995           
       0.951858             0.00763871913            0.000870435275           
       0.954498             0.00865198076             0.00107225569           
       0.957138             0.00655132626            0.000883937747           
       0.959779             0.00975815102             0.00106347482           
       0.962419             0.00946037953             0.00104015794           
       0.965059             0.00720371893            0.000954621252           
       0.967700              0.0084785814             0.00106071431           
       0.970340             0.00913561546            0.000974317349           
       0.972981             0.00834190846            0.000848258766           
       0.975621             0.00870667493            0.000921919712           
       0.978261              0.0064127995            0.000751786904           
       0.980902              0.0094088608             0.00108951708           
       0.983542             0.00750836289            0.000861903564           
       0.986182             0.00811797481            0.000879893703           
       0.988823             0.00755266198            0.000824093311           
