################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T07:29:03
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.50615e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329218
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06221e+08
# TransmittedFlux                     850615
# det                                 0
# mon                                 0
# pilai0                              3.06221e+08
# pilai1                              780816
# pilct0                              5.3059e+08
# pilct1                              780816
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00592.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00830449749             0.00609121921           
       0.695741              0.0111953837             0.00577131476           
       0.698381             0.00861072026             0.00619994542           
       0.701021             0.00886165817             0.00889155681           
       0.703662           -2.38202997e-05                         0           
       0.706302              0.0120979411             0.00464272179           
       0.708942             0.00288549178             0.00292649579           
       0.711583             0.00216712183              0.0021961674           
       0.714223             0.00289535797             0.00293072338           
       0.716864             0.00621075906             0.00280845081           
       0.719504             0.00886214954             0.00362019424           
       0.722144             0.00758777779             0.00310217616           
       0.724785             0.00558114663             0.00212227801           
       0.727425             0.00586806501             0.00294393396           
       0.730065             0.00442454175             0.00180823958           
       0.732706             0.00929010919             0.00220029532           
       0.735346             0.00702896237             0.00249482615           
       0.737987             0.00437907867             0.00139149972           
       0.740627             0.00684513175             0.00259578751           
       0.743267             0.00745600738             0.00181456929           
       0.745908               0.004684316             0.00156045845           
       0.748548             0.00574461619             0.00159284699           
       0.751189              0.0112547235             0.00300419067           
       0.753829             0.00680747787             0.00214772317           
       0.756469             0.00480510151             0.00145502285           
       0.759110             0.00436026431             0.00146064768           
       0.761750              0.0087735606             0.00183205147           
       0.764390             0.00712479125             0.00172799017           
       0.767031             0.00561585018              0.0013285017           
       0.769671             0.00637119356             0.00176514097           
       0.772312              0.0118440619             0.00183219074           
       0.774952              0.0098267779             0.00225364567           
       0.777592             0.00792519594             0.00147415198           
       0.780233              0.0119753702             0.00218627858           
       0.782873             0.00656592723             0.00154828779           
       0.785513              0.0100261421             0.00204538167           
       0.788154             0.00609782246             0.00133437743           
       0.790794             0.00706462199             0.00171709689           
       0.793435             0.00503776245             0.00130262496           
       0.796075             0.00813290472             0.00159437164           
       0.798715              0.0113592532             0.00222666229           
       0.801356             0.00578691718             0.00136785169           
       0.803996             0.00671978676             0.00150274689           
       0.806637             0.00829001415             0.00132830543           
       0.809277              0.0064815909             0.00127128363           
       0.811917              0.0082984637             0.00134473944           
       0.814558             0.00680108363             0.00126525543           
       0.817198             0.00530763789             0.00106190296           
       0.819838             0.00805926457             0.00132432358           
       0.822479             0.00753840916             0.00150402604           
       0.825119             0.00760130221             0.00128544419           
       0.827760             0.00893941896             0.00141207157           
       0.830400             0.00749676179             0.00121706598           
       0.833040             0.00691795131              0.0012248973           
       0.835681             0.00643748352             0.00134327237           
       0.838321             0.00630873112             0.00111611962           
       0.840961             0.00584065844             0.00117008289           
       0.843602             0.00862631808             0.00130402867           
       0.846242             0.00786470899             0.00124494726           
       0.848883             0.00844841115             0.00132045595           
       0.851523             0.00683232642             0.00117271417           
       0.854163             0.00751292345             0.00130777046           
       0.856804             0.00804280905             0.00121662534           
       0.859444             0.00759389352             0.00115831231           
       0.862085             0.00730530261             0.00118408958           
       0.864725             0.00884996502             0.00133376797           
       0.867365             0.00691312388             0.00109310675           
       0.870006             0.00783925299              0.0011092275           
       0.872646             0.00847206354             0.00120921533           
       0.875286             0.00492541264            0.000887019892           
       0.877927             0.00563278428            0.000915334727           
       0.880567             0.00846871825             0.00116277449           
       0.883208             0.00719827843             0.00106191593           
       0.885848             0.00842345923             0.00119273589           
       0.888488             0.00651698161            0.000984003305           
       0.891129             0.00844901098             0.00115042532           
       0.893769             0.00688441335            0.000993831373           
       0.896410             0.00708251358            0.000939836063           
       0.899050             0.00799439754             0.00109808663           
       0.901690             0.00784307197             0.00118476053           
