################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T04:25:26
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.48686e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325537
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05527e+08
# TransmittedFlux                     848686
# det                                 0
# mon                                 0
# pilai0                              3.05527e+08
# pilai1                              767556
# pilct0                              5.29564e+08
# pilct1                              767556
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00346.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372570.934                120.968494           
       0.001019                359393.955                72.7560012           
       0.001698                349843.726                50.7581191           
       0.002377                331006.337                44.1602652           
       0.003056                308060.082                36.0053707           
       0.003735                253355.101                 28.796669           
       0.004415                205097.794                  25.90944           
       0.005094                153493.868                19.4112633           
       0.005773                101506.736                14.6144499           
       0.006452                 59201.096                10.6937291           
       0.007131                32429.3472                7.66728887           
       0.007810                16227.1389                5.38243262           
       0.008490                8101.02012                3.37100985           
       0.009169                3890.93222                2.30891348           
       0.009848                1193.08331                1.23615173           
       0.010527                459.088959               0.766805257           
       0.011206                116.597899               0.368820906           
       0.011885                53.4524269               0.232018144           
       0.012564                25.2532577               0.163730169           
       0.013244                17.0939303               0.125936303           
       0.013923                12.4196984               0.109077497           
       0.014602                9.54438996              0.0886826479           
       0.015281                7.40214129              0.0795009144           
       0.015960                 6.0450474              0.0713295069           
       0.016639                5.04013949              0.0615042696           
       0.017319                4.12693082              0.0547886196           
       0.017998                3.52450277              0.0484392105           
       0.018677                2.94542571              0.0458635127           
       0.019356                2.48272721               0.041606088           
       0.020035                2.18658913              0.0366327256           
       0.020714                1.81390625              0.0337182707           
       0.021394                1.58534538              0.0298256332           
       0.022073                1.41192828              0.0292848771           
       0.022752                 1.2208563              0.0260497097           
       0.023431                1.14256731              0.0244618223           
       0.024110                  1.013257              0.0240167603           
       0.024789               0.888130217              0.0208820504           
       0.025469               0.870015327              0.0212985647           
       0.026148               0.712082483              0.0181045182           
       0.026827               0.667493459              0.0178090269           
       0.027506               0.619309101              0.0174015703           
       0.028185               0.566218329              0.0158676636           
       0.028864               0.529723772              0.0152616701           
       0.029544               0.455467543              0.0137230868           
       0.030223               0.431318551              0.0135458266           
       0.030902               0.411545443              0.0133527762           
       0.031581               0.384265505              0.0122653628           
       0.032260               0.339708212              0.0117288472           
       0.032939               0.334198567              0.0112170794           
       0.033619               0.306383676              0.0108979943           
       0.034298               0.267299286             0.00990598908           
       0.034977               0.249315305             0.00937893733           
       0.035656               0.235835287             0.00936328194           
       0.036335               0.220021365             0.00877145732           
       0.037014               0.204940253              0.0084907583           
       0.037693                0.19324438             0.00793150141           
       0.038373               0.180997341             0.00775138305           
       0.039052               0.167514759             0.00748882204           
       0.039731                0.17321886             0.00743778709           
       0.040410               0.163918373             0.00718684745           
       0.041089               0.143473924             0.00661842026           
       0.041768               0.136361504             0.00648599808           
       0.042448               0.140678816             0.00653675506           
       0.043127               0.139327811             0.00635165006           
       0.043806               0.114876404             0.00581044315           
       0.044485               0.117262038             0.00574986678           
       0.045164               0.116668307              0.0058483291           
       0.045843               0.120312098             0.00569617773           
       0.046523               0.105360814             0.00534891304           
       0.047202                0.10909484             0.00548090546           
       0.047881              0.0942385207             0.00499582904           
       0.048560               0.103764143             0.00529002285           
       0.049239              0.0873249935             0.00465967945           
       0.049918              0.0847788138             0.00468099857           
       0.050598              0.0920084687             0.00480334273           
       0.051277              0.0882026416             0.00468802783           
       0.051956              0.0838544579             0.00454230874           
       0.052635              0.0855005972             0.00448933805           
       0.053314              0.0857930207             0.00462848769           
       0.053993              0.0833720827             0.00443757385           
       0.054673               0.077413389             0.00418080388           
       0.055352              0.0701171006             0.00403735079           
       0.056031              0.0799293905             0.00422002859           
       0.056710              0.0758677126             0.00421215838           
       0.057389              0.0688969281             0.00387073345           
       0.058068              0.0671975773             0.00386210503           
