################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T20:33:58
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.52045e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.034584
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06736e+08
# TransmittedFlux                     852045
# det                                 0
# mon                                 0
# pilai0                              3.06736e+08
# pilai1                              787802
# pilct0                              5.31266e+08
# pilct1                              787802
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00056.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                368359.826                120.045579           
       0.001019                358410.489                72.5130289           
       0.001698                349936.472                50.6646834           
       0.002377                330891.443                44.0654836           
       0.003056                307915.016                35.9258672           
       0.003735                253622.894                28.7550355           
       0.004415                205366.765                25.8752685           
       0.005094                153399.589                19.3670127           
       0.005773                101367.764                14.5756263           
       0.006452                59156.6174                10.6686195           
       0.007131                32358.9119                7.64384604           
       0.007810                16149.1141                5.35888242           
       0.008490                7990.09578                3.34124569           
       0.009169                3836.02213                 2.2880401           
       0.009848                 1176.8705                1.22530156           
       0.010527                455.200409               0.762044324           
       0.011206                115.801402               0.366833788           
       0.011885                 54.347616               0.233491318           
       0.012564                25.5730191               0.164438406           
       0.013244                17.3089876               0.126475983           
       0.013923                12.5290377               0.109340423           
       0.014602                9.48718623              0.0882420381           
       0.015281                7.59307703              0.0803608634           
       0.015960                6.30308419              0.0726922604           
       0.016639                5.17497557              0.0621985689           
       0.017319                4.23760695              0.0554088777           
       0.017998                3.56383968              0.0486126684           
       0.018677                3.01714427              0.0463269351           
       0.019356                2.62635001              0.0427081675           
       0.020035                2.19669212              0.0366448113           
       0.020714                1.95753453              0.0349586653           
       0.021394                1.64151481              0.0302895195           
       0.022073                1.47640119              0.0298869457           
       0.022752                1.35045493               0.027343425           
       0.023431                1.16762246              0.0246797856           
       0.024110                1.03062134               0.024173884           
       0.024789               0.912239545              0.0211218287           
       0.025469               0.852399221              0.0210402386           
       0.026148               0.754905867              0.0186041775           
       0.026827               0.711246786              0.0183471703           
       0.027506               0.660900401              0.0179409307           
       0.028185               0.581632952              0.0160504708           
       0.028864               0.575684369              0.0158785851           
       0.029544               0.507980445              0.0144640143           
       0.030223               0.474997239              0.0141871199           
       0.030902               0.407269049              0.0132570114           
       0.031581               0.389194334              0.0123194184           
       0.032260               0.354729465              0.0119617078           
       0.032939               0.333618779               0.011185232           
       0.033619               0.301459928              0.0107887421           
       0.034298               0.280781187              0.0101327004           
       0.034977               0.254738675             0.00946169314           
       0.035656               0.251840864             0.00965670714           
       0.036335               0.223871901             0.00883042028           
       0.037014               0.210062511             0.00857925098           
       0.037693               0.198355558             0.00801985303           
       0.038373               0.174740315             0.00760119566           
       0.039052               0.178457356             0.00771429871           
       0.039731               0.169259699              0.0073377885           
       0.040410               0.163281449              0.0071587185           
       0.041089               0.160318605             0.00698235729           
       0.041768               0.149014108             0.00676685501           
       0.042448               0.144962802             0.00662244561           
       0.043127                0.13677517             0.00628077941           
       0.043806               0.138143712             0.00635918785           
       0.044485               0.120634395             0.00582045441           
       0.045164               0.122880364             0.00599016595           
       0.045843               0.113860497             0.00553041437           
       0.046523               0.112816616             0.00552401394           
       0.047202               0.104036158             0.00534176295           
       0.047881              0.0975633896             0.00507316551           
       0.048560              0.0963668949             0.00508791775           
       0.049239               0.101044303             0.00500247505           
       0.049918              0.0973808571             0.00500695732           
       0.050598              0.0919337677             0.00479191887           
       0.051277              0.0916177118             0.00476849529           
       0.051956              0.0945519453             0.00481383343           
       0.052635              0.0804400321             0.00434586374           
       0.053314              0.0867452501             0.00464491999           
       0.053993              0.0806243145             0.00435522442           
       0.054673              0.0786794127             0.00420653555           
       0.055352               0.083940882             0.00440873025           
       0.056031              0.0755706803             0.00409525606           
       0.056710              0.0712303338             0.00407334261           
       0.057389              0.0742225615             0.00400962317           
       0.058068              0.0764383625             0.00411097857           
