################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T18:41:58
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.51901e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0352592
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06684e+08
# TransmittedFlux                     851901
# det                                 0
# mon                                 0
# pilai0                              3.06684e+08
# pilai1                              800003
# pilct0                              5.31202e+08
# pilct1                              800003
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00039.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                368848.524                120.135337           
       0.001019                358116.887                72.4894481           
       0.001698                349663.266                50.6491819           
       0.002377                330892.471                44.0692761           
       0.003056                308090.167                35.9391207           
       0.003735                253645.489                28.7587466           
       0.004415                205409.315                25.8801359           
       0.005094                153491.661                19.3744612           
       0.005773                101401.328                14.5792713           
       0.006452                59107.3686                10.6650789           
       0.007131                32348.0281                7.64320633           
       0.007810                16127.3815                5.35572797           
       0.008490                7978.82943                 3.3391714           
       0.009169                3834.38083                2.28774389           
       0.009848                1180.10097                1.22708581           
       0.010527                456.121791               0.762879638           
       0.011206                116.133371                0.36739026           
       0.011885                54.3166137               0.233444439           
       0.012564                25.5377128               0.164338742           
       0.013244                17.4793178               0.127107499           
       0.013923                12.8718217               0.110835428           
       0.014602                9.89783564              0.0901391874           
       0.015281                7.73307234              0.0811051496           
       0.015960                6.39387543              0.0732201151           
       0.016639                5.17361364              0.0621956397           
       0.017319                  4.309967              0.0558846702           
       0.017998                3.55374277              0.0485478585           
       0.018677                 3.0452767               0.046546348           
       0.019356                2.67198909              0.0430812879           
       0.020035                2.20666279              0.0367309855           
       0.020714                1.91663219              0.0345944332           
       0.021394                1.63941117              0.0302726631           
       0.022073                1.50154006              0.0301428633           
       0.022752                1.30835034              0.0269160666           
       0.023431                1.13468649              0.0243312715           
       0.024110                1.08664387              0.0248243101           
       0.024789               0.921513953              0.0212307203           
       0.025469                  0.849495              0.0210061399           
       0.026148               0.791325231              0.0190492676           
       0.026827               0.708026852              0.0183071399           
       0.027506               0.619123974              0.0173661071           
       0.028185               0.569827661              0.0158880918           
       0.028864               0.560612751              0.0156706774           
       0.029544                0.46746112              0.0138763356           
       0.030223                0.44741097              0.0137701513           
       0.030902               0.429158875              0.0136097666           
       0.031581               0.381523966              0.0121984476           
       0.032260                0.36332161              0.0121067305           
       0.032939               0.344607039              0.0113689021           
       0.033619               0.302730948              0.0108123757           
       0.034298               0.299154288              0.0104598515           
       0.034977               0.272623362             0.00978902986           
       0.035656               0.247487194             0.00957368267           
       0.036335               0.241310454              0.0091686702           
       0.037014               0.226276716             0.00890495506           
       0.037693               0.215590698             0.00836172604           
       0.038373               0.172420196             0.00755120264           
       0.039052               0.171087147             0.00755395893           
       0.039731               0.167574942             0.00730179522           
       0.040410               0.177388436             0.00746218852           
       0.041089               0.159905586             0.00697394672           
       0.041768               0.164690339             0.00711449274           
       0.042448               0.136478615             0.00642627221           
       0.043127               0.126123458             0.00603176685           
       0.043806               0.139010025             0.00637963535           
       0.044485               0.135644078             0.00617246218           
       0.045164               0.130636688             0.00617684769           
       0.045843               0.132796004             0.00597310764           
       0.046523               0.117138016             0.00562929315           
       0.047202               0.113825188             0.00558789644           
       0.047881               0.103664319             0.00522982242           
       0.048560              0.0991408683              0.0051610636           
       0.049239               0.105278249             0.00510663766           
       0.049918               0.101207653             0.00510482045           
       0.050598               0.109174841             0.00522239736           
       0.051277               0.103456052             0.00506764625           
       0.051956               0.105621511             0.00508825321           
       0.052635              0.0877687146             0.00453990285           
       0.053314              0.0900924582             0.00473408778           
       0.053993              0.0858863971             0.00449548358           
       0.054673              0.0895057551             0.00448700125           
       0.055352              0.0835005055             0.00439752197           
       0.056031              0.0844915257             0.00433059603           
       0.056710              0.0828718574             0.00439398621           
       0.057389              0.0809846857             0.00418864681           
       0.058068              0.0749077317             0.00406995447           
