################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T12:19:23
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.55089e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326967
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07832e+08
# TransmittedFlux                     855089
# det                                 0
# mon                                 0
# pilai0                              3.07832e+08
# pilai1                              782755
# pilct0                              5.3256e+08
# pilct1                              782755
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00636.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371975.756                120.418432           
       0.001019                358904.395                72.4337026           
       0.001698                349416.991                50.5368705           
       0.002377                  330711.1                43.9749915           
       0.003056                308213.228                35.8792263           
       0.003735                253565.803                 28.700577           
       0.004415                 204832.42                25.7955468           
       0.005094                152815.462                19.2956669           
       0.005773                100871.218                14.5139804           
       0.006452                58689.1757                10.6074543           
       0.007131                32283.4446                7.62132559           
       0.007810                 16217.107                5.36058486           
       0.008490                8144.13342                3.36728957           
       0.009169                3937.61598                2.31401071           
       0.009848                1206.56251                1.23845197           
       0.010527                465.090188               0.768905745           
       0.011206                116.445744               0.367197602           
       0.011885                53.7680732               0.231829304           
       0.012564                24.7074087               0.161343496           
       0.013244                16.6706687               0.123900868           
       0.013923                12.0829951               0.107185194           
       0.014602                9.21968508               0.086834132           
       0.015281                7.33095811              0.0788209503           
       0.015960                6.00512075              0.0708268779           
       0.016639                4.89767425              0.0604013708           
       0.017319                4.19602584               0.055038134           
       0.017998                3.44394038              0.0477027922           
       0.018677                2.87316038              0.0451274788           
       0.019356                 2.4617666              0.0412746766           
       0.020035                 2.0787526              0.0355840112           
       0.020714                1.85210701               0.033943668           
       0.021394                1.59468943              0.0298011926           
       0.022073                1.44670957               0.029532188           
       0.022752                1.27554542              0.0265268961           
       0.023431                1.08627135               0.023762106           
       0.024110                 1.0052657              0.0238321327           
       0.024789               0.885123675              0.0207684772           
       0.025469               0.828919473              0.0207114696           
       0.026148               0.699741026              0.0178796227           
       0.026827               0.632018092              0.0172643128           
       0.027506               0.640905263              0.0176359755           
       0.028185               0.547257175              0.0155412023           
       0.028864               0.537585123              0.0153168271           
       0.029544               0.465736309              0.0138248682           
       0.030223               0.447192133              0.0137410962           
       0.030902               0.399286003              0.0131030553           
       0.031581               0.365684257              0.0119202589           
       0.032260               0.348676341              0.0118380836           
       0.032939               0.318407129              0.0109077896           
       0.033619               0.314467882              0.0109994196           
       0.034298               0.285264922              0.0101950883           
       0.034977               0.252484457             0.00940295477           
       0.035656               0.242745004             0.00946382534           
       0.036335               0.223341459             0.00880423978           
       0.037014               0.200253758             0.00836163182           
       0.037693               0.193421772             0.00790537557           
       0.038373               0.181009568             0.00772256776           
       0.039052               0.168016868             0.00747190384           
       0.039731               0.157006469             0.00705460637           
       0.040410               0.160520475             0.00708529091           
       0.041089               0.152060492             0.00678803241           
       0.041768               0.147322292             0.00671634531           
       0.042448               0.130599923             0.00627461639           
       0.043127               0.125006905             0.00599380371           
       0.043806               0.114259045             0.00577307226           
       0.044485               0.116054861             0.00569873669           
       0.045164               0.115159076             0.00578858348           
       0.045843               0.110022845             0.00542672954           
       0.046523              0.0993461403             0.00517451127           
       0.047202               0.105768186             0.00537644976           
       0.047881              0.0828070015             0.00466546276           
       0.048560              0.0993508534             0.00515688631           
       0.049239              0.0920772121             0.00476684138           
       0.049918              0.0906261618             0.00482158129           
       0.050598              0.0884050515              0.0046906829           
       0.051277              0.0879844907             0.00466466335           
       0.051956                0.07639507             0.00431930724           
       0.052635              0.0776124121              0.0042611928           
       0.053314              0.0747389069             0.00430382261           
       0.053993              0.0719923808             0.00410815098           
       0.054673              0.0794509402             0.00421957913           
       0.055352              0.0778745994              0.0042388718           
       0.056031               0.073953228               0.004043976           
       0.056710              0.0750794459             0.00417450117           
       0.057389              0.0624556395             0.00367152953           
       0.058068              0.0684663879             0.00388377302           
