################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T17:42:55
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.84461e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326586
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18406e+08
# TransmittedFlux                     884461
# det                                 0
# mon                                 0
# pilai0                              3.18406e+08
# pilai1                              796457
# pilct0                              5.49764e+08
# pilct1                              796457
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01121.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.096101              0.0280468495             0.00221138041           
       0.096781              0.0291617925             0.00222261985           
       0.097460              0.0325330019             0.00228353993           
       0.098139              0.0267843084             0.00205604277           
       0.098818              0.0314692469              0.0022011702           
       0.099497              0.0277160914             0.00206998501           
       0.100176              0.0318465273             0.00216063697           
       0.100856              0.0300448354             0.00209728423           
       0.101535              0.0299528503             0.00209003254           
       0.102214              0.0282018949             0.00202803668           
       0.102893              0.0304456833             0.00208316109           
       0.103572              0.0245120372             0.00184156077           
       0.104251              0.0246987863             0.00185539159           
       0.104931              0.0268449868             0.00191671451           
       0.105610              0.0285625292             0.00198551323           
       0.106289              0.0249625183             0.00182528413           
       0.106968              0.0253236501             0.00184389596           
       0.107647                0.02690818             0.00190184887           
       0.108326              0.0269656602             0.00187840926           
       0.109005                0.02488136             0.00179300152           
       0.109685              0.0264257252             0.00182708208           
       0.110364              0.0239241712             0.00175819865           
       0.111043               0.025282063             0.00180023985           
       0.111722              0.0271762609             0.00184364792           
       0.112401                0.02506073             0.00177535833           
       0.113080               0.024300754             0.00172819803           
       0.113760              0.0251408574             0.00178717736           
       0.114439              0.0244707261             0.00173803392           
       0.115118              0.0260493034             0.00177969582           
       0.115797              0.0257998032             0.00178756048           
       0.116476              0.0234547595             0.00167887661           
       0.117155              0.0255373982             0.00176595777           
       0.117835              0.0238231867             0.00167174979           
       0.118514              0.0225184392             0.00164593432           
       0.119193              0.0204795368             0.00156966348           
       0.119872              0.0220649574             0.00160891222           
       0.120551               0.022819413             0.00162528859           
       0.121230              0.0252533553             0.00169256445           
       0.121910              0.0207265163             0.00154819625           
       0.122589              0.0232958751             0.00164304577           
       0.123268              0.0235075419             0.00161851769           
       0.123947              0.0205200699             0.00152195901           
       0.124626              0.0211244534              0.0015253289           
       0.125305              0.0224498426             0.00158016854           
       0.125985              0.0241638823             0.00162666108           
       0.126664              0.0219866359             0.00153686762           
       0.127343              0.0233839131             0.00160332198           
       0.128022              0.0215098929              0.0015259398           
       0.128701              0.0180875847             0.00139200349           
       0.129380              0.0223092525             0.00152657752           
       0.130059              0.0200277585             0.00144977278           
       0.130739              0.0206302169             0.00148176405           
       0.131418              0.0213340993             0.00150261145           
       0.132097              0.0210034219             0.00147180001           
       0.132776              0.0205219862             0.00144826597           
       0.133455              0.0188594933             0.00139915137           
       0.134134              0.0208159679             0.00146525345           
       0.134814              0.0204752532             0.00143823888           
       0.135493              0.0212799992             0.00147216405           
       0.136172               0.019221093             0.00138857225           
       0.136851              0.0185462445             0.00137191096           
       0.137530              0.0218922441             0.00145512538           
       0.138209              0.0231195901             0.00151291484           
       0.138889              0.0225471856             0.00150065465           
       0.139568              0.0198292391             0.00140669478           
       0.140247              0.0187641401              0.0013666008           
       0.140926              0.0221100561             0.00144103169           
       0.141605              0.0182495324              0.0013424565           
       0.142284              0.0183965887             0.00132551959           
       0.142964              0.0178613004             0.00131108834           
       0.143643               0.019344084             0.00136270086           
       0.144322              0.0181794036             0.00129339771           
       0.145001              0.0194256666             0.00136443979           
       0.145680              0.0205151985             0.00136900816           
       0.146359              0.0183482377             0.00129942463           
       0.147039              0.0210967579              0.0014048263           
       0.147718              0.0201954528             0.00135180916           
       0.148397              0.0173041968             0.00127075277           
       0.149076              0.0178910456             0.00125203729           
       0.149755              0.0210987836             0.00138064697           
       0.150434              0.0180141755             0.00127625762           
       0.151114              0.0176536374             0.00125643337           
       0.151793              0.0196373464             0.00132515837           
       0.152472              0.0185960677             0.00126676761           
       0.153151              0.0205293546              0.0013438555           
       0.153830               0.019432154             0.00129792509           
       0.154509              0.0168845988             0.00120481045           
       0.155188              0.0199356197             0.00130866255           
       0.155868              0.0206926212              0.0013237898           
       0.156547              0.0192333043             0.00128445534           
       0.157226              0.0180562129             0.00121413301           
       0.157905              0.0195978945             0.00127552888           
       0.158584              0.0177790794             0.00121269199           
       0.159263              0.0203338455             0.00130166932           
       0.159943               0.015377247             0.00113280195           
       0.160622              0.0193502275             0.00124621949           
       0.161301              0.0189492457             0.00124973452           
       0.161980              0.0197612602             0.00125453374           
       0.162659              0.0190532495             0.00124550857           
       0.163338              0.0197102823             0.00125647645           
       0.164018              0.0202160796             0.00126581714           
       0.164697              0.0162018406             0.00114774569           
       0.165376              0.0163245298             0.00112691158           
       0.166055              0.0177373648               0.001182412           
       0.166734              0.0197083488             0.00124079373           
       0.167413              0.0192135785             0.00122597769           
       0.168093               0.018182564             0.00120391221           
       0.168772              0.0195169098             0.00121082802           
       0.169451              0.0188439319             0.00121165889           
       0.170130              0.0175140772             0.00115278674           
       0.170809              0.0176466549             0.00117095099           
       0.171488              0.0163163366             0.00111568508           
       0.172168              0.0171114919             0.00113157127           
       0.172847              0.0162021205             0.00111555667           
       0.173526              0.0172231796              0.0011282296           
       0.174205              0.0166206131             0.00111342227           
       0.174884              0.0165987352             0.00110689075           
       0.175563              0.0176244919             0.00114544934           
       0.176243              0.0161411585             0.00110715804           
       0.176922              0.0176322142             0.00112701039           
       0.177601              0.0185366628             0.00116825335           
       0.178280              0.0151703736             0.00104506728           
       0.178959              0.0167929713             0.00110838102           
       0.179638              0.0178595948             0.00113974756           
       0.180317               0.015756075             0.00106272645           
       0.180997              0.0167901613              0.0011030007           
       0.181676              0.0175000764             0.00111405363           
       0.182355              0.0166258006             0.00109239058           
       0.183034              0.0200523611             0.00118043696           
       0.183713              0.0157800161             0.00105991455           
       0.184392              0.0152528142             0.00104174333           
       0.185072              0.0181569796             0.00112364632           
       0.185751              0.0172356936              0.0010978139           
       0.186430              0.0178683708             0.00110995224           
       0.187109              0.0186456787             0.00114646504           
       0.187788              0.0172288897             0.00109933066           
       0.188467              0.0163423852             0.00105800391           
       0.189147              0.0159013358             0.00105419827           
       0.189826               0.014460903            0.000987539649           
       0.190505               0.017464322             0.00110312208           
       0.191184              0.0175464761             0.00108977777           
       0.191863               0.015850713             0.00103796175           
       0.192542              0.0167953519             0.00107851904           
       0.193222              0.0163572424             0.00104050694           
       0.193901              0.0178384937             0.00110116262           
       0.194580              0.0148585682              0.0009874082           
       0.195259              0.0159921532             0.00103614632           
       0.195938              0.0146587952            0.000994379792           
       0.196617              0.0175736644             0.00107356775           
       0.197297              0.0166134629             0.00104808872           
       0.197976              0.0161687369             0.00101808329           
       0.198655              0.0176899416             0.00107653081           
       0.199334              0.0176474841             0.00106575594           
       0.200013              0.0171668468             0.00105055975           
       0.200692              0.0166822361              0.0010418545           
       0.201371              0.0163632047             0.00102022338           
       0.202051              0.0151783119            0.000985646711           
       0.202730              0.0156785621            0.000991752187           
       0.203409              0.0159138574             0.00100587354           
       0.204088              0.0169476256             0.00103688228           
       0.204767               0.015393426            0.000983001209           
       0.205446              0.0137458821              0.0009307232           
       0.206126              0.0183331118             0.00106025784           
       0.206805              0.0153939247            0.000989367571           
       0.207484              0.0148376177            0.000953864078           
       0.208163              0.0140290189            0.000933082318           
       0.208842              0.0151682475            0.000967599318           
       0.209521              0.0147917299            0.000947573678           
       0.210201              0.0157093307            0.000987419935           
       0.210880              0.0146182442            0.000933821249           
       0.211559               0.015293129            0.000969255755           
       0.212238              0.0170083054             0.00101696307           
       0.212917              0.0172006426             0.00101889727           
       0.213596              0.0143482971            0.000936092166           
       0.214276              0.0136189781              0.0008929913           
       0.214955                0.01561431            0.000976280398           
       0.215634              0.0157011884            0.000971976276           
       0.216313              0.0163575529            0.000990001054           
       0.216992              0.0174216276             0.00102143816           
       0.217671               0.015162222            0.000946449428           
       0.218351               0.014328409            0.000929055801           
       0.219030              0.0145707374            0.000922090781           
       0.219709               0.013088057            0.000879368922           
       0.220388              0.0145886057            0.000927218594           
       0.221067              0.0162692363            0.000979947927           
       0.221746              0.0151769892            0.000945512199           
       0.222426              0.0152244434            0.000932836571           
       0.223105              0.0151266211            0.000942502442           
       0.223784              0.0130384625            0.000866353951           
       0.224463              0.0160702588            0.000969479157           
       0.225142              0.0163945682            0.000963719103           
       0.225821              0.0156147667            0.000944308865           
       0.226500              0.0164007263            0.000973936216           
       0.227180              0.0141602752            0.000891029102           
       0.227859              0.0163202131            0.000960866187           
       0.228538              0.0152561797            0.000919686675           
       0.229217              0.0157393108            0.000941529605           
       0.229896              0.0149241285             0.00091638186           
       0.230575              0.0152735785            0.000912270591           
       0.231255               0.016487862            0.000962031735           
       0.231934              0.0146259841            0.000899896391           
       0.232613              0.0140761771             0.00088607741           
       0.233292              0.0146186532            0.000894265539           
       0.233971              0.0145399804            0.000891439762           
       0.234650              0.0153492955            0.000926686536           
       0.235330              0.0143581683            0.000888442026           
       0.236009              0.0134716092            0.000858721172           
       0.236688              0.0165517888             0.00094843571           
       0.237367              0.0158165805            0.000928478916           
       0.238046              0.0157155299            0.000932026058           
       0.238725              0.0148987477            0.000893482358           
       0.239405              0.0162866279            0.000939964429           
       0.240084              0.0151513574            0.000900839339           
       0.240763              0.0154148999            0.000917340655           
       0.241442              0.0148624013            0.000888059056           
       0.242121              0.0157233711            0.000915143479           
       0.242800              0.0143840038            0.000879442479           
       0.243480              0.0142267139            0.000870525658           
       0.244159              0.0153618397            0.000905025846           
       0.244838              0.0123245054             0.00079729402           
       0.245517               0.013918395            0.000859470503           
       0.246196              0.0138748031            0.000858537307           
       0.246875              0.0152891593            0.000888670967           
       0.247554              0.0142185006            0.000865700448           
       0.248234              0.0149716386            0.000874862319           
       0.248913               0.012388862             0.00080475774           
       0.249592              0.0132745707            0.000825112426           
       0.250271               0.013962599            0.000843768131           
       0.250950              0.0143947072            0.000861972229           
       0.251629              0.0131904261            0.000818114807           
       0.252309              0.0137940306            0.000838322206           
       0.252988               0.014406287             0.00084196747           
       0.253667              0.0143352042            0.000849700826           
       0.254346              0.0128497525            0.000804307463           
       0.255025              0.0132200359            0.000814026697           
       0.255704              0.0142354152              0.0008408407           
       0.256384              0.0140895825            0.000833628699           
       0.257063              0.0142052451            0.000841815731           
       0.257742              0.0132218841            0.000806528506           
       0.258421              0.0145380653            0.000844091632           
       0.259100              0.0123627212            0.000779740349           
       0.259779              0.0124561357            0.000782017241           
       0.260459              0.0136789372            0.000821112881           
       0.261138              0.0130043865            0.000784965308           
       0.261817              0.0146224253            0.000849169777           
       0.262496               0.012552151            0.000779047067           
       0.263175              0.0140430664            0.000825785784           
       0.263854              0.0125313364            0.000776448621           
       0.264534              0.0131047379            0.000787232568           
       0.265213              0.0138272563            0.000821386377           
       0.265892               0.013222972             0.00079294671           
       0.266571              0.0128885353            0.000781074569           
       0.267250              0.0124696125            0.000769570088           
       0.267929               0.012822024            0.000779568795           
       0.268609              0.0130889253            0.000791953263           
       0.269288              0.0135471803            0.000792313071           
       0.269967              0.0119435325            0.000751956893           
       0.270646              0.0126279756            0.000769860392           
       0.271325              0.0139087789            0.000809308968           
       0.272004              0.0109401847              0.0007106099           
       0.272683              0.0115791229            0.000731969601           
       0.273363              0.0128910302            0.000777248886           
       0.274042              0.0112825593            0.000722853355           
       0.274721              0.0127685912            0.000768529109           
       0.275400              0.0117706799            0.000733000999           
       0.276079               0.011847918            0.000739577787           
       0.276758              0.0127211195            0.000776018074           
       0.277438              0.0129533717            0.000774279897           
       0.278117              0.0124430657            0.000772674164           
       0.278796              0.0112586774             0.00072752115           
       0.279475              0.0116343763            0.000751777264           
       0.280154              0.0117977614            0.000746148137           
       0.280833              0.0122335656            0.000764424954           
       0.281513              0.0117104401            0.000759636005           
       0.282192              0.0106066718            0.000710616619           
       0.282871              0.0120830877            0.000763763609           
       0.283550              0.0113282711            0.000743486295           
       0.284229              0.0102692838            0.000718279533           
       0.284908             0.00991876614            0.000713360506           
       0.285588              0.0119430715             0.00077361097           
       0.286267              0.0114672827            0.000770182407           
       0.286946             0.00984204203            0.000708879593           
       0.287625             0.00959545566            0.000711860715           
       0.288304             0.00985121772            0.000711631371           
       0.288983             0.00995988825            0.000724607085           
       0.289663             0.00986938609            0.000725529144           
       0.290342              0.0106107094            0.000748279789           
       0.291021              0.0110458005            0.000767580401           
       0.291700             0.00892978445            0.000681137738           
       0.292379             0.00989159812            0.000733295783           
       0.293058              0.0109620811            0.000769039921           
       0.293738              0.0101859322             0.00073508984           
       0.294417             0.00961175054            0.000722370594           
       0.295096              0.0101483022            0.000734099181           
       0.295775             0.00996908581                 0.0007387           
       0.296454             0.00981996321            0.000723671334           
       0.297133             0.00985135365            0.000728256205           
       0.297812              0.0110984243            0.000776854453           
       0.298492              0.0103839646            0.000752885416           
       0.299171              0.0101781796              0.0007439777           
       0.299850              0.0093526062            0.000708296989           
       0.300529             0.00966467126            0.000728127384           
       0.301208             0.00977851963            0.000734185653           
       0.301887              0.0105153038            0.000760438089           
       0.302567             0.00985890372            0.000732633371           
       0.303246             0.00923016393            0.000713515317           
       0.303925             0.00988177703            0.000747750756           
       0.304604               0.010033318            0.000737193054           
       0.305283              0.0107263331            0.000773532186           
       0.305962             0.00882472484            0.000697383615           
       0.306642             0.00908151181            0.000717065595           
       0.307321             0.00767564947            0.000657125575           
       0.308000             0.00963462092            0.000727494254           
       0.308679             0.00891956898            0.000715136108           
       0.309358             0.00943836882            0.000725688768           
       0.310037             0.00937789622            0.000724971939           
       0.310717             0.00767455073             0.00065520458           
       0.311396             0.00828441594            0.000685305673           
       0.312075             0.00949200203            0.000742856659           
       0.312754             0.00867047612            0.000695778817           
       0.313433             0.00896035628            0.000713465751           
       0.314112             0.00943859162            0.000732089854           
       0.314792             0.00938716614            0.000735248473           
       0.315471             0.00861340877            0.000695584944           
       0.316150              0.0100041583            0.000756578138           
       0.316829             0.00948176162            0.000741423744           
       0.317508              0.0105592948            0.000773639389           
       0.318187             0.00985509009            0.000757256498           
       0.318866              0.0100523614            0.000754495364           
       0.319546             0.00941805271            0.000741250036           
       0.320225             0.00820347033            0.000691817375           
       0.320904             0.00748645284            0.000650673556           
       0.321583             0.00895625846            0.000727367778           
       0.322262             0.00805096029            0.000679175573           
       0.322941             0.00761321822            0.000668915167           
       0.323621             0.00629900853            0.000604734138           
       0.324300             0.00968434237             0.00075041881           
       0.324979             0.00798371809            0.000682583341           
       0.325658             0.00665348719            0.000624259154           
       0.326337             0.00674409715            0.000629315846           
       0.327016             0.00860090563            0.000706175887           
       0.327696             0.00916033403            0.000736885323           
       0.328375             0.00743220793            0.000658146975           
       0.329054             0.00740121099            0.000660335247           
       0.329733             0.00870393198            0.000718710468           
       0.330412             0.00708972554            0.000643336017           
       0.331091             0.00731974727            0.000665546596           
       0.331771             0.00799617541            0.000677391727           
       0.332450             0.00813649791            0.000696576148           
       0.333129             0.00678787611            0.000634592154           
       0.333808             0.00830352463            0.000702801393           
       0.334487             0.00809481738            0.000697202867           
       0.335166               0.007502518            0.000661387775           
       0.335846             0.00650645016            0.000626744243           
       0.336525             0.00720990885             0.00065324195           
       0.337204             0.00652606248             0.00062312025           
       0.337883             0.00683767947            0.000638669116           
       0.338562             0.00722446771            0.000660127543           
       0.339241             0.00743077611            0.000670741306           
       0.339921             0.00706967502            0.000643269342           
       0.340600             0.00716056876            0.000659685611           
       0.341279             0.00640479325            0.000617220253           
       0.341958             0.00720783607            0.000664009645           
       0.342637             0.00721902992            0.000655137199           
       0.343316              0.0059647302            0.000597233018           
       0.343995             0.00603421048            0.000610537365           
       0.344675             0.00659299177            0.000626451843           
       0.345354             0.00667735081            0.000634605486           
       0.346033             0.00779244332            0.000683762004           
       0.346712             0.00594170377            0.000600877555           
