################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T09:48:46
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.53561e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326347
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07282e+08
# TransmittedFlux                     853561
# det                                 0
# mon                                 0
# pilai0                              3.07282e+08
# pilai1                              772304
# pilct0                              5.31892e+08
# pilct1                              772304
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00395.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372326.943                120.583049           
       0.001019                  359063.8                72.5146051           
       0.001698                349695.911                50.6022689           
       0.002377                330994.778                44.0332081           
       0.003056                308072.626                35.9031344           
       0.003735                253522.012                 28.723774           
       0.004415                204736.166                25.8125584           
       0.005094                152994.165                19.3242193           
       0.005773                100981.112                14.5348767           
       0.006452                58720.1152                10.6197426           
       0.007131                32318.5037                7.63228507           
       0.007810                16276.3469                5.37517156           
       0.008490                8172.77486                3.37622337           
       0.009169                3966.48439                 2.3245556           
       0.009848                1217.77543                1.24530645           
       0.010527                470.396311               0.773971286           
       0.011206                117.821315                0.36969054           
       0.011885                54.2140158               0.232996963           
       0.012564                 25.443727               0.163876472           
       0.013244                17.0921155               0.125569488           
       0.013923                12.4175945               0.108756348           
       0.014602                9.48084126              0.0881341538           
       0.015281                7.45471245              0.0795545684           
       0.015960                6.07553645               0.071304661           
       0.016639                4.95503667              0.0608084119           
       0.017319                4.06827028              0.0542422756           
       0.017998                 3.4529782              0.0478080779           
       0.018677                2.88788684              0.0452834598           
       0.019356                2.54109637              0.0419719539           
       0.020035                2.09733815              0.0357747087           
       0.020714                1.90074425              0.0344172332           
       0.021394                1.55839867              0.0294865017           
       0.022073                1.43599082              0.0294489054           
       0.022752                1.25625324              0.0263490795           
       0.023431                1.07855313              0.0236987215           
       0.024110               0.984671222              0.0236078521           
       0.024789                0.88895822              0.0208320365           
       0.025469               0.824265775              0.0206717268           
       0.026148               0.734562618              0.0183354879           
       0.026827               0.688145191              0.0180307154           
       0.027506               0.608523012              0.0172000397           
       0.028185               0.521492055              0.0151845214           
       0.028864               0.511816657               0.014958594           
       0.029544               0.469356377              0.0138909098           
       0.030223               0.417597315              0.0132905064           
       0.030902               0.401163733              0.0131455797           
       0.031581               0.379908385              0.0121607504           
       0.032260               0.353657628              0.0119330114           
       0.032939               0.307513081              0.0107291554           
       0.033619               0.301971382               0.010788297           
       0.034298               0.272243769             0.00996859971           
       0.034977               0.265725745             0.00965499865           
       0.035656               0.248923068             0.00959207392           
       0.036335               0.226150549             0.00886736099           
       0.037014               0.211829152             0.00860759738           
       0.037693               0.208789518             0.00822077103           
       0.038373               0.177443112             0.00765295065           
       0.039052               0.171504848             0.00755581662           
       0.039731               0.154170481             0.00699685713           
       0.040410               0.136995469             0.00655139746           
       0.041089               0.152300846              0.0067994729           
       0.041768               0.152033697             0.00682899963           
       0.042448               0.144679209             0.00661008676           
       0.043127               0.136413979             0.00626690817           
       0.043806               0.135001392             0.00628086126           
       0.044485               0.118056923             0.00575282324           
       0.045164               0.107286251             0.00559221202           
       0.045843               0.107833965             0.00537728317           
       0.046523               0.108207242             0.00540518273           
       0.047202               0.100449371             0.00524420976           
       0.047881              0.0963773716             0.00503775584           
       0.048560              0.0866263442             0.00481964585           
       0.049239              0.0889797955             0.00469017125           
       0.049918               0.090813474              0.0048308797           
       0.050598              0.0806556077             0.00448438814           
       0.051277              0.0802387694              0.0044585922           
       0.051956              0.0775239517               0.004354996           
       0.052635              0.0777613642             0.00426909587           
       0.053314              0.0753808395             0.00432613289           
       0.053993              0.0724973459             0.00412622171           
       0.054673              0.0800987635             0.00424053741           
       0.055352              0.0715683239             0.00406725284           
       0.056031              0.0759374689             0.00410153516           
       0.056710              0.0655115522             0.00390293555           
       0.057389              0.0766727459             0.00407164666           
       0.058068               0.072785084             0.00400797223           
       0.058748              0.0633220128             0.00378499054           
       0.059427              0.0585114722             0.00357677813           
       0.060106              0.0629838553             0.00374608148           
       0.060785              0.0632491395             0.00364148482           
       0.061464              0.0614830928              0.0036768252           
       0.062143              0.0568030302             0.00349821637           
       0.062822              0.0587367638             0.00351551891           
       0.063502              0.0534928495             0.00334892703           
       0.064181               0.052134767             0.00327123014           
       0.064860              0.0560588198              0.0034437708           
       0.065539              0.0522658194             0.00329271023           
       0.066218              0.0506766049              0.0031728414           
       0.066897              0.0480868472             0.00311456565           
       0.067577              0.0448395061             0.00303645739           
       0.068256              0.0468562654             0.00318024032           
       0.068935              0.0483057478             0.00317684347           
       0.069614              0.0415822566             0.00297681865           
       0.070293              0.0454263052             0.00314006313           
       0.070972              0.0475055859             0.00318761215           
       0.071652              0.0408360494             0.00296081216           
       0.072331              0.0420777957             0.00295192644           
       0.073010              0.0407545957             0.00297152141           
       0.073689              0.0423996267             0.00301424462           
       0.074368              0.0410985015             0.00296223775           
       0.075047              0.0349964417             0.00270411779           
       0.075727              0.0399239955             0.00287038369           
       0.076406              0.0352308204             0.00275019953           
       0.077085               0.038729996             0.00282965427           
       0.077764              0.0394248038             0.00284491941           
       0.078443              0.0366199041             0.00275882652           
       0.079122              0.0401536878             0.00286112098           
       0.079802              0.0346305526             0.00268525193           
       0.080481              0.0358121837             0.00263856877           
       0.081160              0.0379066786             0.00277033587           
       0.081839              0.0343441007             0.00259472596           
       0.082518              0.0361574267             0.00266458627           
       0.083197              0.0345019494             0.00256242912           
       0.083876              0.0357380133             0.00256459118           
       0.084556              0.0346869445             0.00259686442           
       0.085235              0.0273277747             0.00226045323           
       0.085914              0.0335772482             0.00252996447           
       0.086593              0.0312675569             0.00242568647           
       0.087272              0.0340347711             0.00249497639           
       0.087951              0.0300697118             0.00239811917           
       0.088631              0.0340683729             0.00246565179           
       0.089310              0.0323638166             0.00245414782           
       0.089989               0.031997987              0.0024117095           
       0.090668              0.0306595469             0.00238678939           
       0.091347              0.0274696218             0.00227186404           
       0.092026              0.0274608851             0.00217118921           
       0.092706              0.0266059859             0.00221469733           
       0.093385              0.0330376274             0.00243001096           
       0.094064               0.027478479             0.00224194798           
       0.094743              0.0289277424             0.00226525578           
       0.095422              0.0270678165             0.00216678853           
       0.096101              0.0267680066             0.00219913298           
       0.096781              0.0296324559             0.00228067797           
       0.097460              0.0288277277             0.00218813347           
       0.098139              0.0251419511             0.00202774564           
       0.098818              0.0278105423             0.00210638251           
       0.099497              0.0256964141             0.00202889481           
       0.100176              0.0292259623             0.00210696457           
       0.100856              0.0231074082             0.00187227681           
       0.101535              0.0272738872             0.00203015666           
       0.102214              0.0292180029             0.00210128028           
       0.102893              0.0269081486             0.00199353545           
       0.103572               0.025765067             0.00192191445           
       0.104251              0.0254074933             0.00191558201           
       0.104931              0.0265502686             0.00194036018           
       0.105610              0.0243708613             0.00186694685           
       0.106289              0.0244946354             0.00184053395           
       0.106968              0.0245178411             0.00184687047           
       0.107647              0.0226167406             0.00177488782           
       0.108326              0.0246926173             0.00182974394           
       0.109005              0.0221433514             0.00172181838           
       0.109685              0.0216540564             0.00168358983           
       0.110364              0.0243818681             0.00180677903           
       0.111043              0.0245649417             0.00180635892           
       0.111722              0.0218096012             0.00168123747           
       0.112401              0.0235949906             0.00175356202           
       0.113080               0.024434283             0.00176402807           
       0.113760              0.0224012293              0.0017172582           
       0.114439              0.0218552101             0.00167199269           
       0.115118              0.0229634821             0.00170093868           
       0.115797              0.0226120209             0.00170350847           
       0.116476              0.0265794645             0.00181927546           
       0.117155              0.0201633971             0.00159733461           
       0.117835              0.0179681239             0.00147789908           
       0.118514              0.0198394787             0.00157264445           
       0.119193              0.0197114927             0.00156757493           
       0.119872              0.0221014953             0.00163913112           
       0.120551              0.0214719222             0.00160485491           
       0.121230              0.0201776386             0.00154007866           
       0.121910              0.0251431395             0.00173577996           
