################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T03:24:52
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.57603e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328121
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08737e+08
# TransmittedFlux                     857603
# det                                 0
# mon                                 0
# pilai0                              3.08737e+08
# pilai1                              776593
# pilct0                              5.34576e+08
# pilct1                              776593
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00555.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372591.298                 120.34125           
       0.001019                359564.319                72.3939219           
       0.001698                349796.682                50.4901535           
       0.002377                330876.497                43.9214685           
       0.003056                307963.313                 35.812071           
       0.003735                253502.556                 28.654905           
       0.004415                204878.845                 25.760629           
       0.005094                153074.456                19.2836847           
       0.005773                101129.576                14.5112394           
       0.006452                58972.5451                10.6174351           
       0.007131                32403.1237                 7.6242396           
       0.007810                16208.7874                5.35134881           
       0.008490                 8108.9718                3.35508429           
       0.009169                3886.87088                 2.2956795           
       0.009848                 1197.4334                1.23194822           
       0.010527                465.000665               0.767704026           
       0.011206                117.475859                0.36827722           
       0.011885                54.5269869               0.233117222           
       0.012564                24.9253669               0.161815886           
       0.013244                17.0748154               0.125209811           
       0.013923                12.4475781               0.108630666           
       0.014602                9.27183953              0.0869516627           
       0.015281                7.36248594              0.0788743968           
       0.015960                6.06316969              0.0710639922           
       0.016639                 4.9579931              0.0606830387           
       0.017319                3.99785549              0.0536439419           
       0.017998                3.42456651              0.0474986541           
       0.018677                2.95421464               0.045692474           
       0.019356                2.46455994              0.0412375113           
       0.020035                2.14677765              0.0361085082           
       0.020714                 1.8603665              0.0339693708           
       0.021394                1.60312486              0.0298360809           
       0.022073                1.37978103              0.0287986776           
       0.022752                1.24924232              0.0262134589           
       0.023431                1.08382413              0.0237005099           
       0.024110               0.998435517              0.0237161944           
       0.024789               0.900481751              0.0209171566           
       0.025469               0.803920276              0.0203668446           
       0.026148               0.732180381              0.0182625424           
       0.026827               0.655439155              0.0175555017           
       0.027506               0.628030032               0.017432324           
       0.028185               0.575089987              0.0159081361           
       0.028864               0.484019043              0.0145123895           
       0.029544                0.44348026              0.0134707139           
       0.030223               0.405810092              0.0130706817           
       0.030902               0.403107618              0.0131463003           
       0.031581               0.380123462              0.0121354926           
       0.032260               0.326751821              0.0114430471           
       0.032939               0.315876216              0.0108484162           
       0.033619               0.322745461              0.0111269006           
       0.034298               0.270552612             0.00991414314           
       0.034977                0.25585551             0.00945163461           
       0.035656               0.221145246             0.00901971644           
       0.036335               0.223091726             0.00878640936           
       0.037014               0.193471964             0.00820676952           
       0.037693                0.18504315             0.00772091638           
       0.038373               0.177910998             0.00764495395           
       0.039052               0.165777262             0.00741105142           
       0.039731               0.161286433             0.00713962574           
       0.040410               0.160675377              0.0070783111           
       0.041089                0.15045335             0.00674216158           
       0.041768               0.141317857             0.00656840343           
       0.042448                0.13438843             0.00635563829           
       0.043127               0.126968146             0.00603177896           
       0.043806               0.119544666             0.00589643228           
       0.044485               0.123872253             0.00587890517           
       0.045164               0.109583769             0.00563843848           
       0.045843              0.0997980061             0.00516083753           
       0.046523              0.0943855508             0.00503627121           
       0.047202               0.101690953             0.00526407099           
       0.047881              0.0895413958             0.00484435144           
       0.048560               0.100608347             0.00518180751           
       0.049239              0.0958913642             0.00485743371           
       0.049918              0.0910971077             0.00482700232           
       0.050598               0.085304863             0.00460094395           
       0.051277              0.0788788157              0.0044102169           
       0.051956              0.0834866542             0.00450871177           
       0.052635              0.0736856455             0.00414590699           
       0.053314              0.0756081485              0.0043224284           
       0.053993              0.0747466416             0.00417985757           
       0.054673              0.0723691497             0.00402122954           
       0.055352              0.0735002031             0.00411205726           
       0.056031              0.0612238669             0.00367411625           
       0.056710              0.0645115598             0.00386389523           
       0.057389              0.0718235389             0.00393148941           
