################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T18:02:41
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.67084e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326424
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1215e+08
# TransmittedFlux                     867084
# det                                 0
# mon                                 0
# pilai0                              3.1215e+08
# pilai1                              786559
# pilct0                              5.39983e+08
# pilct1                              786559
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00906.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371793.024                119.553237           
       0.001019                359403.186                71.9809099           
       0.001698                349675.573                50.2046629           
       0.002377                330732.079                43.6711484           
       0.003056                308126.978                35.6252046           
       0.003735                 253473.26                28.4961663           
       0.004415                204671.532                25.6064389           
       0.005094                152743.758                19.1572406           
       0.005773                100785.503                14.4071145           
       0.006452                 58622.292                10.5278245           
       0.007131                32275.6115                7.56750812           
       0.007810                16252.8806                5.32924553           
       0.008490                 8180.1251                3.35129819           
       0.009169                3976.77119                2.30934629           
       0.009848                1217.36248                1.23534791           
       0.010527                471.023618               0.768424021           
       0.011206                117.840898               0.366826855           
       0.011885                54.1479261                0.23103197           
       0.012564                24.6780411               0.160128368           
       0.013244                16.7283291               0.123253481           
       0.013923                12.3945274               0.107804666           
       0.014602                9.41523287              0.0871410985           
       0.015281                7.36594608              0.0784604219           
       0.015960                6.06462208              0.0706828693           
       0.016639                4.92387684              0.0601423663           
       0.017319                4.15483828              0.0543872074           
       0.017998                3.31964024              0.0465089539           
       0.018677                2.87362411              0.0448178676           
       0.019356                2.51812136              0.0414546873           
       0.020035                 2.1594875              0.0360167001           
       0.020714                1.90810165              0.0342138196           
       0.021394                1.65381106              0.0301379429           
       0.022073                1.40520709              0.0289034834           
       0.022752                1.22425053               0.025807664           
       0.023431                1.08294156                0.02356098           
       0.024110                1.01067319              0.0237302832           
       0.024789               0.865034297              0.0203889289           
       0.025469               0.774599366              0.0198823808           
       0.026148               0.741075849              0.0182724206           
       0.026827               0.684103531              0.0178369474           
       0.027506                0.61447895              0.0171486978           
       0.028185               0.548908977              0.0154566055           
       0.028864               0.519495645              0.0149524107           
       0.029544               0.461165363              0.0136613735           
       0.030223               0.434299143              0.0134475715           
       0.030902               0.406789534              0.0131338028           
       0.031581                0.36983197              0.0119044643           
       0.032260               0.349787935              0.0117746403           
       0.032939               0.310791624               0.010701757           
       0.033619               0.293829563              0.0105585539           
       0.034298               0.276928096             0.00997528675           
       0.034977               0.252257585             0.00933349315           
       0.035656               0.226414581             0.00907650887           
       0.036335               0.210991596             0.00849796307           
       0.037014               0.209251981             0.00848810154           
       0.037693               0.201349753             0.00800977752           
       0.038373               0.169749612             0.00742660678           
       0.039052               0.169550427             0.00745382769           
       0.039731               0.160112037              0.0070745868           
       0.040410               0.142302579             0.00662481762           
       0.041089               0.148537213             0.00666236498           
       0.041768               0.146363083             0.00664797888           
       0.042448               0.137339475             0.00638981793           
       0.043127               0.127859604             0.00601973351           
       0.043806               0.131420123             0.00614847919           
       0.044485               0.121972717             0.00580167431           
       0.045164               0.115023427             0.00574501862           
       0.045843               0.116942704             0.00555595066           
       0.046523               0.115373499             0.00553760461           
       0.047202               0.107000281             0.00537013987           
       0.047881              0.0924826743             0.00489628243           
       0.048560              0.0987740779             0.00510620588           
       0.049239               0.100189703             0.00493788803           
       0.049918              0.0908781249             0.00479476639           
       0.050598               0.097831165             0.00490017082           
       0.051277              0.0836586083             0.00451697447           
       0.051956              0.0900085037             0.00465584245           
       0.052635               0.080189217             0.00430128931           
       0.053314              0.0732386851             0.00423083741           
       0.053993              0.0768671944             0.00421549633           
       0.054673              0.0748796459             0.00406795911           
       0.055352              0.0754674747             0.00414388173           
       0.056031              0.0725489945             0.00397759695           
       0.056710              0.0654256915             0.00386984251           
       0.057389              0.0757264363             0.00401476407           
       0.058068              0.0705525217              0.0039151326           
