################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T06:04:25
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.51947e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0324945
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06701e+08
# TransmittedFlux                     851947
# det                                 0
# mon                                 0
# pilai0                              3.06701e+08
# pilai1                              768414
# pilct0                              5.31428e+08
# pilct1                              768414
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00361.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00829884149             0.00608438258           
       0.695741           -2.38044785e-05                         0           
       0.698381             0.00418720649             0.00432006762           
       0.701021           -2.37940023e-05                         0           
       0.703662              0.0141258042             0.00647480352           
       0.706302             0.00335661368             0.00244358718           
       0.708942             0.00288098038             0.00292192028           
       0.711583             0.00440142292              0.0031273793           
       0.714223             0.00584704564             0.00416152174           
       0.716864             0.00999743407             0.00356040157           
       0.719504              0.0117710331             0.00416898043           
       0.722144             0.00504939274             0.00252865138           
       0.724785              0.0103619216             0.00288948829           
       0.727425              0.0104309448             0.00392195548           
       0.730065              0.0116554235             0.00293255442           
       0.732706             0.00665008288              0.0018601344           
       0.735346              0.0123511859             0.00330452649           
       0.737987             0.00877478365             0.00196820435           
       0.740627             0.00880291268             0.00294138355           
       0.743267              0.0061632782             0.00164849072           
       0.745908             0.00781660211             0.00201418032           
       0.748548              0.0105649439             0.00215842706           
       0.751189              0.0096224245             0.00277563633           
       0.753829             0.00540931524               0.001913007           
       0.756469              0.0105219054             0.00215142374           
       0.759110             0.00773300325             0.00194367385           
       0.761750              0.0106761364             0.00201937519           
       0.764390             0.00874714088             0.00191314764           
       0.767031             0.00873379115             0.00165544969           
       0.769671             0.00539313311             0.00162274319           
       0.772312              0.0070364937             0.00141110305           
       0.774952             0.00672336278              0.0018626599           
       0.777592             0.00957489575             0.00161906585           
       0.780233              0.0107265647             0.00206752887           
       0.782873             0.00691600318             0.00158778421           
       0.785513             0.00582265967             0.00155750111           
       0.788154             0.00844092276             0.00156872383           
       0.790794             0.00623856141             0.00161232576           
       0.793435             0.00742562349             0.00158025527           
       0.796075             0.00528246228             0.00128394124           
       0.798715              0.0086751105             0.00194436234           
       0.801356             0.00834732583             0.00164153176           
       0.803996             0.00601537423             0.00142069106           
       0.806637             0.00742962793             0.00125650458           
       0.809277             0.00847725979             0.00145274578           
       0.811917             0.00543325922              0.0010872508           
       0.814558             0.00843942909             0.00140833482           
       0.817198             0.00509359436             0.00103945717           
       0.819838             0.00673670837             0.00120984716           
       0.822479             0.00991358254             0.00172341967           
       0.825119             0.00650342361             0.00118806575           
       0.827760             0.00691105352             0.00124060755           
       0.830400             0.00743545877             0.00121113173           
       0.833040             0.00756360722             0.00127978095           
       0.835681             0.00531689843             0.00121981909           
       0.838321             0.00451766358            0.000943749874           
       0.840961             0.00441513066             0.00101652423           
       0.843602             0.00647118809             0.00112856518           
       0.846242             0.00882404253             0.00131766087           
       0.848883             0.00658315085             0.00116469854           
       0.851523              0.0094410237             0.00137745571           
       0.854163             0.00796915289             0.00134583975           
       0.856804             0.00825970773             0.00123195699           
       0.859444             0.00614983002             0.00104156219           
       0.862085             0.00613690561             0.00108442721           
       0.864725             0.00642021894             0.00113512753           
       0.867365             0.00706814502             0.00110443042           
       0.870006             0.00892388475             0.00118255267           
       0.872646             0.00861989878             0.00121876607           
       0.875286             0.00893302781             0.00119363521           
       0.877927             0.00977502647             0.00120486276           
       0.880567             0.00654584682             0.00102147984           
       0.883208             0.00858252386             0.00115862675           
       0.885848             0.00836605695             0.00118773536           
       0.888488             0.00873041811             0.00113802305           
       0.891129             0.00778677804             0.00110355662           
       0.893769             0.00932206299             0.00115556793           
       0.896410             0.00667190097            0.000911472191           
       0.899050             0.00889633009              0.0011574691           
       0.901690             0.00730076798             0.00114217324           
