################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T13:39:55
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.49009e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326443
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05643e+08
# TransmittedFlux                     849009
# det                                 0
# mon                                 0
# pilai0                              3.05643e+08
# pilai1                              776005
# pilct0                              5.28726e+08
# pilct1                              776005
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00430.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371789.607                120.818596           
       0.001019                358663.528                72.6682025           
       0.001698                349744.667                50.7412775           
       0.002377                330954.032                44.1483757           
       0.003056                308012.023                35.9957129           
       0.003735                253496.889                 28.799246           
       0.004415                204652.369                25.8763664           
       0.005094                152854.472                19.3671062           
       0.005773                100770.008                14.5585479           
       0.006452                58616.6304                10.6387867           
       0.007131                32292.0092                7.64958067           
       0.007810                16246.0065                5.38453629           
       0.008490                8161.83523                3.38299573           
       0.009169                3977.17252                2.33391703           
       0.009848                1218.22492                1.24887079           
       0.010527                471.968403               0.777339062           
       0.011206                118.228473               0.371320204           
       0.011885                54.2140258               0.233620762           
       0.012564                25.3813537               0.164113673           
       0.013244                17.1190635               0.126004876           
       0.013923                12.5127339               0.109464454           
       0.014602                9.45414876              0.0882456187           
       0.015281                7.50732507              0.0800485411           
       0.015960                6.11621312              0.0717344948           
       0.016639                4.99185834              0.0611973316           
       0.017319                4.17819804              0.0551173904           
       0.017998                3.37202152              0.0473707945           
       0.018677                2.86528731               0.045226683           
       0.019356                2.49375974              0.0416904956           
       0.020035                2.13908145              0.0362256906           
       0.020714                 1.8805547              0.0343256075           
       0.021394                 1.6360079              0.0302926871           
       0.022073                1.44259084              0.0295955248           
       0.022752                1.25101844              0.0263645183           
       0.023431                1.11624847              0.0241738442           
       0.024110               0.983107902              0.0236522566           
       0.024789               0.867748336              0.0206371197           
       0.025469               0.850087686              0.0210492255           
       0.026148               0.723536609              0.0182460747           
       0.026827               0.659759291              0.0177021824           
       0.027506               0.609371507              0.0172581068           
       0.028185               0.577817586              0.0160263186           
       0.028864               0.522434289              0.0151534157           
       0.029544               0.475293551              0.0140159141           
       0.030223               0.448671169              0.0138129964           
       0.030902               0.392897169              0.0130442614           
       0.031581               0.378291062              0.0121673251           
       0.032260               0.344320171              0.0118059492           
       0.032939               0.316008709              0.0109054703           
       0.033619               0.322848302              0.0111848558           
       0.034298               0.277790527              0.0100965973           
       0.034977               0.264858209             0.00966503108           
       0.035656               0.228597985             0.00921673877           
       0.036335               0.218329076             0.00873599725           
       0.037014               0.197759418             0.00833909273           
       0.037693               0.189012901              0.0078426903           
       0.038373               0.202383195             0.00819497623           
       0.039052               0.170753899             0.00755944059           
       0.039731               0.156042643             0.00705805722           
       0.040410               0.155645447              0.0070018079           
       0.041089               0.139867547             0.00653346702           
       0.041768                0.14751789             0.00674482432           
       0.042448               0.127914128              0.0062319576           
       0.043127               0.122422937              0.0059527333           
       0.043806               0.122774693             0.00600572774           
       0.044485               0.122569035             0.00587742124           
       0.045164               0.115998434             0.00583040591           
       0.045843               0.108439538             0.00540679723           
       0.046523               0.108273447             0.00542131113           
       0.047202               0.106499916             0.00541429869           
       0.047881               0.097965633             0.00509269404           
       0.048560              0.0884268573              0.0048825125           
       0.049239              0.0936972709             0.00482578094           
       0.049918              0.0925412559             0.00488967402           
       0.050598              0.0852471917             0.00462260822           
       0.051277              0.0776430118             0.00439762248           
       0.051956              0.0783862652             0.00439087355           
       0.052635              0.0814646055             0.00438126565           
       0.053314              0.0840771812             0.00458109794           
       0.053993              0.0802005297             0.00435152275           
       0.054673              0.0726450311             0.00404922663           
       0.055352              0.0807851703             0.00433279064           
       0.056031              0.0692268122             0.00392660017           
       0.056710              0.0731286308             0.00413463609           
       0.057389              0.0636161462             0.00371872777           
