################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T02:32:04
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.85878e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327883
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18916e+08
# TransmittedFlux                     885878
# det                                 0
# mon                                 0
# pilai0                              3.18916e+08
# pilai1                              799715
# pilct0                              5.50678e+08
# pilct1                              799715
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01201.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                    372807                118.439449           
       0.001019                359801.294                71.2527054           
       0.001698                350241.554                49.7094401           
       0.002377                331192.778                43.2355023           
       0.003056                307340.475                35.2002715           
       0.003735                253653.541                28.2022951           
       0.004415                204333.251                25.3124169           
       0.005094                151988.744                18.9060395           
       0.005773                99805.3152                14.1839907           
       0.006452                57904.9539                10.3516297           
       0.007131                32241.3228                7.48282708           
       0.007810                16330.5355                5.28499278           
       0.008490                8291.72498                3.33809868           
       0.009169                4034.68366                2.30129414           
       0.009848                1261.82699                1.24429359           
       0.010527                493.324215               0.778017625           
       0.011206                123.487997               0.371508797           
       0.011885                56.0792503               0.232608668           
       0.012564                24.9145927               0.159178153           
       0.013244                16.8605307               0.122419939           
       0.013923                12.2246834               0.105921717           
       0.014602                9.27782652              0.0855803876           
       0.015281                7.34139511              0.0774942177           
       0.015960                6.07190781              0.0699710695           
       0.016639                4.87256923               0.059190166           
       0.017319                3.95070721              0.0524687536           
       0.017998                3.38712151              0.0464782831           
       0.018677                  2.865927              0.0442804882           
       0.019356                 2.4275389              0.0402681838           
       0.020035                2.03306838              0.0345738859           
       0.020714                1.83940551               0.033234043           
       0.021394                1.54522795              0.0288211009           
       0.022073                1.43218565              0.0288684394           
       0.022752                1.19495562              0.0252251096           
       0.023431                1.06482846              0.0231139566           
       0.024110                1.03472464                0.02375492           
       0.024789               0.844799331                0.01993417           
       0.025469               0.768936768              0.0195983162           
       0.026148                0.73218667              0.0179688089           
       0.026827               0.637048112              0.0170290084           
       0.027506               0.604043482              0.0168211379           
       0.028185                0.55413885              0.0153644452           
       0.028864                0.50224872               0.014545321           
       0.029544               0.472447006              0.0136800034           
       0.030223               0.466172877               0.013783722           
       0.030902               0.395162649              0.0128066983           
       0.031581               0.386651551               0.012042347           
       0.032260               0.347113152              0.0116044457           
       0.032939               0.328133541                0.01087901           
       0.033619               0.295777083              0.0104805141           
       0.034298               0.266584527             0.00968284492           
       0.034977               0.257563594             0.00933056544           
       0.035656               0.233712517             0.00912328527           
       0.036335               0.200745551             0.00820066089           
       0.037014               0.198676125              0.0081826174           
       0.037693               0.198050545             0.00785916761           
       0.038373               0.174430864             0.00744802849           
       0.039052               0.167044242              0.0073196327           
       0.039731               0.152190133             0.00682379488           
       0.040410                0.15976513             0.00694467888           
       0.041089               0.145124479             0.00651515495           
       0.041768               0.142720318             0.00649471932           
       0.042448               0.144061196             0.00647452525           
       0.043127               0.128965298             0.00598123201           
       0.043806               0.117945416             0.00576263262           
       0.044485               0.128083329             0.00588182267           
       0.045164                 0.1207483             0.00582347787           
       0.045843               0.110291094             0.00533808721           
       0.046523               0.101145787             0.00512963469           
       0.047202               0.104205363             0.00524302348           
       0.047881              0.0996794313             0.00502901204           
       0.048560              0.0974424031             0.00501758167           
       0.049239              0.0912086782             0.00466113201           
       0.049918               0.090859695             0.00474315196           
       0.050598              0.0883480381             0.00460696264           
       0.051277              0.0837586161             0.00447147382           
       0.051956              0.0824589133             0.00440878516           
       0.052635              0.0812178852             0.00428262585           
       0.053314              0.0813045225             0.00441018742           
       0.053993              0.0821326375             0.00431101679           
       0.054673              0.0727053787             0.00396571579           
       0.055352              0.0700638785             0.00395019157           
       0.056031              0.0711882326              0.0038980985           
       0.056710              0.0697854098             0.00395407657           
       0.057389              0.0716144023             0.00386260309           
       0.058068              0.0752443048             0.00400009817           
