################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T23:44:59
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.52068e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0339317
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06744e+08
# TransmittedFlux                     852068
# det                                 0
# mon                                 0
# pilai0                              3.06744e+08
# pilai1                              776119
# pilct0                              5.31485e+08
# pilct1                              776119
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00085.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                370721.037                120.428089           
       0.001019                359752.688                72.6476973           
       0.001698                350259.111                50.6873501           
       0.002377                330471.172                44.0368961           
       0.003056                307315.915                35.8904158           
       0.003735                253749.776                28.7618391           
       0.004415                205429.801                25.8788901           
       0.005094                153594.994                19.3790824           
       0.005773                101436.495                14.5803702           
       0.006452                59111.1644                10.6643761           
       0.007131                 32353.831                7.64314275           
       0.007810                16176.2246                5.36330629           
       0.008490                8056.59114                 3.3550749           
       0.009169                3852.54661                2.29293196           
       0.009848                1183.26448                1.22860903           
       0.010527                456.737572               0.763319608           
       0.011206                116.636625               0.368149344           
       0.011885                54.3116052               0.233410799           
       0.012564                25.2001789               0.163233092           
       0.013244                17.0960422               0.125693888           
       0.013923                12.6557341               0.109890387           
       0.014602                9.58029059              0.0886727744           
       0.015281                7.72069868              0.0810322935           
       0.015960                6.16621438              0.0718977116           
       0.016639                5.06309753               0.061521728           
       0.017319                4.17702841              0.0550106619           
       0.017998                3.53144269              0.0483905548           
       0.018677                3.01684951              0.0463240468           
       0.019356                2.62287582              0.0426793344           
       0.020035                2.22738215               0.036899408           
       0.020714                1.88307055               0.034286848           
       0.021394                1.65718961              0.0304333822           
       0.022073                 1.4332795              0.0294468554           
       0.022752                1.27986509              0.0266188385           
       0.023431                1.09906602              0.0239439717           
       0.024110               0.994433951              0.0237453721           
       0.024789               0.901364609              0.0209952697           
       0.025469               0.849118342              0.0209994242           
       0.026148               0.762206341              0.0186936665           
       0.026827               0.723318701              0.0185019678           
       0.027506               0.670880346               0.018075638           
       0.028185               0.559730951              0.0157451599           
       0.028864               0.543371904              0.0154263191           
       0.029544               0.473030735              0.0139573884           
       0.030223               0.443611661              0.0137102165           
       0.030902               0.430740919              0.0136334927           
       0.031581               0.377307135              0.0121296592           
       0.032260               0.345931914              0.0118122876           
       0.032939               0.337212508              0.0112451623           
       0.033619               0.310479485              0.0109488022           
       0.034298               0.300674158               0.010485361           
       0.034977               0.255039212             0.00946714512           
       0.035656               0.247481219             0.00957262887           
       0.036335                0.21366242             0.00862660257           
       0.037014               0.199230551             0.00835501441           
       0.037693               0.187614656             0.00779958942           
       0.038373               0.184337597             0.00780704091           
       0.039052               0.183164806             0.00781527705           
       0.039731               0.167047305             0.00728957625           
       0.040410               0.157051059             0.00702071649           
       0.041089               0.160581941             0.00698799515           
       0.041768               0.152694207             0.00684981112           
       0.042448               0.143437214             0.00658741723           
       0.043127               0.140505592             0.00636576865           
       0.043806                0.12990149             0.00616647957           
       0.044485               0.119024644             0.00578141176           
       0.045164               0.128502228             0.00612557802           
       0.045843               0.118774153              0.0056484104           
       0.046523               0.120071675             0.00569879001           
       0.047202               0.107535288             0.00543077859           
       0.047881               0.108430003             0.00534816091           
       0.048560              0.0972922723             0.00511221913           
       0.049239              0.0962935003             0.00488339258           
       0.049918               0.100207193             0.00507902885           
       0.050598                0.09446153             0.00485728464           
       0.051277              0.0887644005             0.00469359042           
       0.051956              0.0906761894             0.00471407615           
       0.052635              0.0826455292             0.00440497866           
       0.053314              0.0867788039             0.00464575555           
       0.053993              0.0825157046             0.00440595407           
       0.054673              0.0797588108              0.0042352347           
       0.055352              0.0700819402             0.00402831998           
       0.056031              0.0711411755              0.0039733704           
       0.056710              0.0753555685             0.00418957785           
       0.057389              0.0645159328              0.0037382059           
       0.058068              0.0704423669             0.00394639574           
