################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T00:04:44
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.50903e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0339012
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06325e+08
# TransmittedFlux                     850903
# det                                 0
# mon                                 0
# pilai0                              3.06325e+08
# pilai1                              774553
# pilct0                              5.30868e+08
# pilct1                              774553
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00088.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.090668              0.0341398466             0.00252254701           
       0.091347               0.030547711             0.00239951013           
       0.092026               0.031663124             0.00233504117           
       0.092706              0.0308898037             0.00239006401           
       0.093385              0.0311797533             0.00236438067           
       0.094064              0.0315824521             0.00240729527           
       0.094743              0.0315316814             0.00236870402           
       0.095422              0.0300941416             0.00228827466           
       0.096101               0.029756638             0.00232226974           
       0.096781               0.026423728             0.00215702134           
       0.097460              0.0283790664             0.00217442739           
       0.098139              0.0294284096             0.00219722554           
       0.098818              0.0253572906             0.00201447179           
       0.099497              0.0317586242             0.00225907872           
       0.100176              0.0258410703             0.00198429084           
       0.100856              0.0285513542             0.00208441913           
       0.101535              0.0304029891             0.00214679922           
       0.102214              0.0275223303             0.00204257766           
       0.102893              0.0274724007             0.00201747246           
       0.103572               0.029388015             0.00205579968           
       0.104251              0.0284191193              0.0020290951           
       0.104931              0.0287277886             0.00202151165           
       0.105610                0.02427163             0.00186604985           
       0.106289              0.0271853317              0.0019420165           
       0.106968              0.0241700177             0.00183658512           
       0.107647               0.024763144             0.00186009895           
       0.108326              0.0227542915             0.00175920183           
       0.109005              0.0220855857              0.0017222547           
       0.109685              0.0277343975             0.00190832915           
       0.110364              0.0256917807             0.00185757309           
       0.111043              0.0265508041             0.00188088513           
       0.111722              0.0238140891              0.0017595412           
       0.112401              0.0234161469             0.00174962992           
       0.113080               0.025674985             0.00181108172           
       0.113760              0.0211782736             0.00167233086           
       0.114439              0.0251425456              0.0017961341           
       0.115118              0.0232726301              0.0017150223           
       0.115797              0.0220529206             0.00168494186           
       0.116476              0.0225081978             0.00167676795           
       0.117155              0.0213606784             0.00164664062           
       0.117835              0.0224425544             0.00165427158           
       0.118514              0.0237611846             0.00172375968           
       0.119193              0.0225227721             0.00167825027           
       0.119872              0.0203782874             0.00157639106           
       0.120551              0.0228764874             0.00165909876           
       0.121230              0.0213379102              0.0015862109           
       0.121910              0.0238085447             0.00169172044           
       0.122589              0.0220002057             0.00162788167           
       0.123268              0.0222070452             0.00160383078           
       0.123947              0.0221720618             0.00161293139           
       0.124626              0.0208495286              0.0015449634           
       0.125305              0.0244036898             0.00167966946           
       0.125985              0.0215098119             0.00156470094           
       0.126664              0.0195205734             0.00147639535           
       0.127343              0.0223709772             0.00159883611           
       0.128022              0.0221398302             0.00157835516           
       0.128701              0.0204527293             0.00150912422           
       0.129380              0.0216350501             0.00153269106           
       0.130059              0.0216631221             0.00153724684           
       0.130739              0.0207806534             0.00151619854           
       0.131418              0.0189989291             0.00144568414           
       0.132097              0.0201273895              0.0014689155           
       0.132776              0.0223941758             0.00154243009           
       0.133455              0.0206113964             0.00149125776           
       0.134134              0.0206778869             0.00148890449           
       0.134814              0.0199216959             0.00144636816           
       0.135493              0.0189212574             0.00141528766           
       0.136172              0.0225783028             0.00153434988           
       0.136851              0.0208643191             0.00148354034           
       0.137530               0.019166377              0.0013881123           
       0.138209              0.0201655788             0.00144055246           
       0.138889              0.0184612572              0.0013844094           
       0.139568              0.0184238649             0.00138240895           
       0.140247              0.0200153189             0.00143899045           
       0.140926               0.020820694             0.00142569139           
       0.141605              0.0193974898              0.0014110631           
       0.142284               0.019327195             0.00138516412           
       0.142964              0.0212736008             0.00145879826           
       0.143643              0.0200040352             0.00141281262           
       0.144322              0.0184176004             0.00132726643           
       0.145001              0.0198928699             0.00140771406           
       0.145680              0.0206737325             0.00140112518           
       0.146359              0.0183879468             0.00132623306           
       0.147039              0.0194031156             0.00137356691           
       0.147718              0.0183751484             0.00131462937           
       0.148397              0.0193606593             0.00137039174           
       0.149076              0.0177861853             0.00127274127           
       0.149755              0.0156275088             0.00121142945           
       0.150434              0.0186643153             0.00132445285           
       0.151114              0.0195719316             0.00134877194           
       0.151793              0.0206375798             0.00138501694           
       0.152472              0.0204992851             0.00135598557           
       0.153151              0.0180375106             0.00128425877           
       0.153830              0.0176107405             0.00125972945           
       0.154509              0.0191537988             0.00130827828           
       0.155188              0.0191400685              0.0013073259           
       0.155868              0.0179040838             0.00125541306           
       0.156547              0.0175123654             0.00124957918           
       0.157226              0.0204600574             0.00131766701           
       0.157905              0.0159643175             0.00117370805           
       0.158584              0.0177963909             0.00123697567           
       0.159263              0.0190492479             0.00128448531           
       0.159943              0.0183048052              0.0012600755           
       0.160622              0.0177615774             0.00121728308           
       0.161301              0.0202131734             0.00131594691           
       0.161980              0.0186271515             0.00124178831           
       0.162659              0.0177773845             0.00122657877           
       0.163338              0.0182429399             0.00123240843           
       0.164018              0.0168919743             0.00117967405           
       0.164697              0.0178948624             0.00122977877           
       0.165376              0.0163117757             0.00114846943           
       0.166055              0.0162939908             0.00115541322           
       0.166734              0.0164661397             0.00115629776           
       0.167413              0.0177171562             0.00120025841           
       0.168093              0.0179755251             0.00122041452           
       0.168772              0.0147372719              0.0010727161           
       0.169451              0.0180629993             0.00120945262           
       0.170130              0.0182895967             0.00120103793           
       0.170809              0.0167242895             0.00116219948           
       0.171488              0.0162416253              0.0011348654           
       0.172168              0.0150714651             0.00108271718           
       0.172847              0.0178723696             0.00119452733           
       0.173526              0.0174942912             0.00115927992           
       0.174205              0.0165067646             0.00113127106           
       0.174884              0.0174026732             0.00115551226           
       0.175563              0.0168479963             0.00114180261           
       0.176243              0.0180360615             0.00119319779           
       0.176922              0.0166151479             0.00111538787           
       0.177601              0.0171900917             0.00114699011           
       0.178280              0.0156714988             0.00108293077           
       0.178959              0.0184711018             0.00118514374           
       0.179638              0.0156401272             0.00108740751           
       0.180317              0.0160129723             0.00109227693           
       0.180997               0.015564739             0.00108272606           
       0.181676              0.0172252766             0.00112685632           
       0.182355              0.0175843139             0.00114537762           
       0.183034              0.0190227871             0.00117218573           
       0.183713              0.0150700768             0.00105602496           
       0.184392              0.0146884716             0.00104225349           
       0.185072              0.0168932457              0.0011050036           
       0.185751              0.0150827266             0.00104701665           
       0.186430              0.0165925755             0.00109048083           
       0.187109              0.0174409227             0.00113046147           
       0.187788              0.0165305595             0.00109784945           
       0.188467              0.0170339652             0.00110125209           
       0.189147              0.0166049707              0.0010983073           
       0.189826               0.018956982             0.00115276492           
       0.190505               0.015981177             0.00107584922           
       0.191184              0.0174634703             0.00110842824           
       0.191863              0.0164884596             0.00107931027           
       0.192542              0.0152097968              0.0010463917           
       0.193222              0.0156890395             0.00103893273           
       0.193901              0.0183187886             0.00113767984           
       0.194580              0.0174018006             0.00108944336           
       0.195259              0.0162734978             0.00106563233           
       0.195938              0.0166661113             0.00108098485           
       0.196617              0.0162443549             0.00105232247           
       0.197297              0.0161928554             0.00105494301           
       0.197976              0.0146836445            0.000989148532           
       0.198655              0.0164174673             0.00105734243           
       0.199334               0.016930749             0.00106427476           
       0.200013              0.0142431299            0.000975612882           
       0.200692              0.0159993692             0.00104023314           
       0.201371              0.0169126573              0.0010574658           
       0.202051              0.0149041217             0.00099577691           
       0.202730              0.0169592629             0.00105160551           
       0.203409              0.0159255415             0.00102589302           
       0.204088               0.016012707             0.00102755888           
       0.204767               0.015838213             0.00101657357           
       0.205446              0.0151441006            0.000995990721           
       0.206126              0.0134462626            0.000925749544           
       0.206805              0.0152700983             0.00100462325           
       0.207484              0.0134487537            0.000925858762           
       0.208163              0.0167737392             0.00104020891           
       0.208842               0.015836507             0.00100799149           
       0.209521              0.0151146501            0.000976566607           
       0.210201               0.014646347            0.000972046467           
       0.210880              0.0149306102            0.000962175383           
       0.211559              0.0153222258            0.000989123358           
       0.212238               0.015662651            0.000994962263           
       0.212917              0.0161750592             0.00100734983           
       0.213596              0.0137002633            0.000932571639           
       0.214276              0.0153910711            0.000967851449           
       0.214955              0.0135867882            0.000928476445           
       0.215634              0.0141938989            0.000942192347           
       0.216313              0.0162300821             0.00100539371           
       0.216992              0.0149368515            0.000964265352           
       0.217671              0.0157175809            0.000982444794           
       0.218351               0.014649395            0.000957749592           
       0.219030              0.0153848547            0.000966004013           
       0.219709              0.0145439993            0.000945093471           
       0.220388              0.0145539564            0.000944202377           
       0.221067              0.0145921846            0.000946191166           
       0.221746              0.0154136266            0.000971462537           
       0.222426              0.0138145996            0.000905948102           
       0.223105              0.0153649183            0.000968447236           
       0.223784              0.0153076119            0.000957051276           
       0.224463              0.0160878107            0.000988951132           
       0.225142              0.0137461684            0.000899685295           
       0.225821              0.0146948941            0.000933961265           
       0.226500              0.0153708097            0.000961272821           
       0.227180              0.0143683598            0.000915079773           
       0.227859               0.015259554            0.000947262258           
       0.228538              0.0146572555            0.000919057413           
       0.229217              0.0155320749            0.000953575708           
       0.229896               0.014988095            0.000936277376           
       0.230575              0.0138460606            0.000885555338           
       0.231255              0.0143148587            0.000913902946           
       0.231934               0.014291679            0.000906924021           
       0.232613              0.0142368452             0.00090852211           
       0.233292              0.0137272935            0.000883496005           
       0.233971              0.0146274019            0.000911576257           
       0.234650              0.0134024102            0.000882834709           
       0.235330              0.0142139268            0.000901230596           
       0.236009              0.0147037112            0.000914650617           
       0.236688              0.0142952565            0.000898629604           
       0.237367              0.0145301928             0.00090729967           
       0.238046              0.0148413133            0.000923419459           
       0.238725              0.0136537207            0.000872039027           
       0.239405              0.0154410665            0.000933112042           
       0.240084               0.014650138            0.000903112277           
       0.240763              0.0122072473            0.000832278112           
       0.241442              0.0154274756            0.000922452699           
       0.242121              0.0136137174             0.00086816853           
       0.242800              0.0128041149            0.000845944054           
       0.243480              0.0153763004            0.000922687253           
       0.244159              0.0153723817            0.000923016074           
       0.244838              0.0135952407            0.000853741756           
       0.245517              0.0135243643            0.000863762099           
       0.246196              0.0148051632            0.000904173291           
       0.246875              0.0145422891            0.000883618688           
       0.247554              0.0136938234            0.000866168567           
       0.248234               0.015715341            0.000913831796           
       0.248913              0.0137544083            0.000864509415           
       0.249592              0.0135324264            0.000849356545           
       0.250271              0.0137651037            0.000854139968           
       0.250950               0.013789188            0.000860122918           
       0.251629              0.0151275044            0.000893239255           
       0.252309              0.0151453387            0.000895579592           
       0.252988              0.0123075172            0.000793421243           
       0.253667              0.0126110558            0.000812529503           
       0.254346              0.0150116619            0.000886315655           
       0.255025              0.0136896484            0.000844535277           
       0.255704              0.0149536619            0.000878621349           
       0.256384              0.0125569392            0.000802351754           
       0.257063              0.0131077778            0.000824435194           
       0.257742              0.0120943662            0.000786436974           
       0.258421              0.0132226781            0.000820720564           
       0.259100              0.0134279742             0.00082850958           
       0.259779              0.0135134617            0.000830438139           
       0.260459              0.0124259092            0.000797884618           
       0.261138              0.0137544798            0.000823051349           
       0.261817              0.0130061501            0.000816504382           
       0.262496              0.0126962314            0.000798806058           
       0.263175              0.0143487363            0.000851025496           
       0.263854              0.0109775862            0.000740912247           
       0.264534              0.0133857261            0.000811164929           
       0.265213              0.0124579294            0.000794880309           
       0.265892              0.0123208127            0.000780366209           
       0.266571               0.012415021            0.000781562584           
       0.267250              0.0115790467            0.000756062016           
       0.267929              0.0111438486            0.000740957112           
       0.268609              0.0122664387            0.000781638821           
       0.269288              0.0121437615            0.000764800735           
       0.269967              0.0120842755            0.000771145222           
       0.270646              0.0106106488            0.000719474481           
       0.271325              0.0119653942            0.000765301693           
       0.272004              0.0115204927            0.000743453431           
       0.272683              0.0111749725            0.000733124546           
       0.273363              0.0129716439            0.000794901141           
       0.274042                0.01160784            0.000747517582           
       0.274721             0.00995714729            0.000691919567           
       0.275400              0.0113921534            0.000735200883           
       0.276079              0.0121214672            0.000762675422           
       0.276758              0.0120649505            0.000770497543           
       0.277438              0.0106419625            0.000715511712           
       0.278117               0.010480451            0.000722972861           
       0.278796              0.0109976486            0.000733079663           
       0.279475              0.0114743271            0.000761168071           
       0.280154              0.0119741538            0.000766384982           
       0.280833              0.0115082088            0.000755895067           
       0.281513              0.0106998338             0.00074029832           
       0.282192              0.0132511016            0.000809787562           
       0.282871              0.0109828119              0.0007423797           
       0.283550              0.0107972044            0.000740024553           
       0.284229              0.0109897922            0.000757560756           
       0.284908              0.0107970962            0.000758809988           
       0.285588              0.0110124296            0.000757365455           
       0.286267               0.010946234            0.000767176013           
       0.286946              0.0118886697            0.000794320577           
       0.287625                0.01048549            0.000758675232           
       0.288304             0.00954166751            0.000714038422           
       0.288983              0.0101390903            0.000745373854           
       0.289663               0.010314676            0.000756200405           
       0.290342              0.0112942219             0.00078708073           
       0.291021             0.00931000623            0.000718455016           
       0.291700              0.0100821978             0.00073788958           
       0.292379             0.00984208652            0.000745742443           
       0.293058              0.0106650458            0.000773362409           
       0.293738              0.0104847882             0.00076035985           
       0.294417              0.0111905828            0.000794665726           
       0.295096             0.00988243827            0.000738566178           
       0.295775             0.00922681065            0.000724545315           
       0.296454              0.0102727272            0.000754620561           
       0.297133              0.0105160318            0.000767116812           
       0.297812             0.00810153465             0.00067669343           
       0.298492              0.0101043829            0.000757184124           
       0.299171             0.00940334004            0.000729063323           
       0.299850             0.00841448357            0.000684955127           
       0.300529             0.00958686736            0.000739352418           
       0.301208             0.00945278211            0.000735950285           
       0.301887             0.00989897642            0.000752224389           
       0.302567              0.0079826789             0.00067211878           
       0.303246             0.00855701643            0.000700420893           
       0.303925             0.00943641891            0.000744975959           
       0.304604               0.010420659            0.000765959583           
       0.305283             0.00843750669            0.000699453955           
       0.305962             0.00882342065            0.000710949841           
       0.306642             0.00936499415            0.000742391313           
       0.307321             0.00751519836            0.000662918813           
       0.308000              0.0089308968            0.000714100116           
       0.308679             0.00986651127            0.000766827885           
       0.309358              0.0089480098            0.000720384684           
       0.310037             0.00754123483            0.000662809973           
       0.310717              0.0092086888             0.00073172629           
       0.311396             0.00744661364            0.000662417971           
       0.312075             0.00914877432            0.000743544359           
       0.312754               0.010051511            0.000763773739           
       0.313433             0.00787292575            0.000681832793           
       0.314112             0.00905454938            0.000731044017           
       0.314792             0.00906184721            0.000736503072           
       0.315471              0.0077862032            0.000674256011           
       0.316150             0.00955204113            0.000753721525           
       0.316829             0.00835502845            0.000709570018           
       0.317508             0.00703905175            0.000643987608           
       0.318187             0.00938663552            0.000753471801           
       0.318866              0.0086195977            0.000712303933           
       0.319546             0.00809457176            0.000700616602           
       0.320225             0.00675705525            0.000640133728           
       0.320904              0.0094095861            0.000743720387           
       0.321583             0.00776405281            0.000690453294           
       0.322262             0.00835603584            0.000705436097           
       0.322941             0.00773387231            0.000687360734           
       0.323621             0.00667644813            0.000634746689           
       0.324300             0.00827057981            0.000707026902           
       0.324979             0.00821839655            0.000706067061           
       0.325658             0.00666579726            0.000637038417           
       0.326337             0.00759662262            0.000680951766           
       0.327016             0.00714402636            0.000656162843           
       0.327696             0.00601996029            0.000609032377           
       0.328375             0.00695287425            0.000649001151           
       0.329054             0.00829592341            0.000712762382           
       0.329733             0.00664804342             0.00064038694           
       0.330412             0.00676864024            0.000640874787           
       0.331091              0.0062237731            0.000625686256           
       0.331771             0.00725133803            0.000657668625           
       0.332450             0.00765110854            0.000688670276           
       0.333129             0.00644699589            0.000630530004           
       0.333808             0.00801306745            0.000703882373           
       0.334487             0.00746970085             0.00068282051           
       0.335166             0.00737753218            0.000668663339           
       0.335846             0.00581696516            0.000604179307           
       0.336525             0.00636703059            0.000625859665           
       0.337204             0.00628796012            0.000623591888           
       0.337883             0.00705019313             0.00066118253           
       0.338562             0.00663987144             0.00064521444           
       0.339241              0.0068375297            0.000655974404           
       0.339921             0.00643270174             0.00062558907           
       0.340600             0.00591240211            0.000611145403           
       0.341279              0.0065329176            0.000635536528           
       0.341958             0.00654542403            0.000645119466           
       0.342637             0.00789249523            0.000698392101           
       0.343316             0.00538396074            0.000578493743           
       0.343995             0.00673421096            0.000657574094           
       0.344675             0.00610612484            0.000614650983           
       0.345354             0.00650798513            0.000638740299           
       0.346033             0.00777930542            0.000696526854           
       0.346712             0.00612309916            0.000621892682           
