################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T13:12:10
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.61402e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326872
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10105e+08
# TransmittedFlux                     861402
# det                                 0
# mon                                 0
# pilai0                              3.10105e+08
# pilai1                              783227
# pilct0                              5.35684e+08
# pilct1                              783227
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00644.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00409571408             0.00425085162           
       0.695741             0.00555480232             0.00403973757           
       0.698381                0.01247084             0.00741446059           
       0.701021              0.0087506871             0.00878021132           
       0.703662           -2.35220074e-05                         0           
       0.706302             0.00846652825             0.00385951906           
       0.708942             0.00857091896             0.00501204842           
       0.711583             0.00660701577             0.00381057075           
       0.714223               0.011548017             0.00581622213           
       0.716864             0.00375827693             0.00217096314           
       0.719504             0.00581869331             0.00291500061           
       0.722144             0.00375374215             0.00216822802           
       0.724785             0.00711134985             0.00238056564           
       0.727425              0.0116584727             0.00412349067           
       0.730065              0.0072151597             0.00229460733           
       0.732706             0.00557797566             0.00169423034           
       0.735346             0.00171559023             0.00122479962           
       0.737987             0.00390873403             0.00130639163           
       0.740627              0.0115622112             0.00335244963           
       0.743267             0.00692934649             0.00173832154           
       0.745908             0.00514513424             0.00162514102           
       0.748548             0.00569874311             0.00157650978           
       0.751189             0.00872299896             0.00262818885           
       0.753829              0.0107276462             0.00267917441           
       0.756469             0.00650395516             0.00168217386           
       0.759110             0.00528851754              0.0015985257           
       0.761750             0.00676696407              0.0015988593           
       0.764390             0.00655921282             0.00164757289           
       0.767031             0.00615563204             0.00138214709           
       0.769671             0.00823009106             0.00199358564           
       0.772312             0.00752644176             0.00145137214           
       0.774952             0.00866009655             0.00210234996           
       0.777592             0.00887201879             0.00154992992           
       0.780233             0.00865618081             0.00184708876           
       0.782873              0.0050314791             0.00134683711           
       0.785513              0.0103016185             0.00206026812           
       0.788154             0.00883924844             0.00159647658           
       0.790794             0.00616875482             0.00159445649           
       0.793435             0.00430250048             0.00119625729           
       0.796075             0.00769740832             0.00154135459           
       0.798715              0.0055828313             0.00155120893           
       0.801356             0.00632676373             0.00142124767           
       0.803996             0.00464931269             0.00124212714           
       0.806637              0.0060578141             0.00112834488           
       0.809277             0.00664619857             0.00127923957           
       0.811917             0.00451312112            0.000985465374           
       0.814558             0.00880253608             0.00143039716           
       0.817198             0.00842179204             0.00132922967           
       0.819838             0.00859602153             0.00135912291           
       0.822479             0.00803407607             0.00154293295           
       0.825119             0.00770509832             0.00128606198           
       0.827760             0.00570807262             0.00112127048           
       0.830400             0.00831814312             0.00127395486           
       0.833040             0.00898017266             0.00138680964           
       0.835681             0.00860225015             0.00154303448           
       0.838321             0.00624465106             0.00110346205           
       0.840961             0.00761171265             0.00132736541           
       0.843602              0.0061875644             0.00109748313           
       0.846242             0.00698112454             0.00116556339           
       0.848883              0.0102097409             0.00144247183           
       0.851523             0.00495064809               0.000991979           
       0.854163             0.00561239764             0.00112322003           
       0.856804             0.00780969102             0.00119133386           
       0.859444             0.00890481893             0.00124643475           
       0.862085              0.0068148186             0.00113646532           
       0.864725             0.00754280424              0.0012236001           
       0.867365              0.0063295865              0.0010393855           
       0.870006             0.00661750879             0.00101273107           
       0.872646             0.00886052198             0.00122885963           
       0.875286             0.00563665353            0.000942944865           
       0.877927             0.00745314148             0.00104628896           
       0.880567             0.00664228555             0.00102331421           
       0.883208             0.00819000462             0.00112559322           
       0.885848             0.00795892567             0.00115209914           
       0.888488             0.00804169531             0.00108620225           
       0.891129             0.00723801737             0.00105810529           
       0.893769             0.00778976896             0.00105052188           
       0.896410             0.00712255796            0.000936569422           
       0.899050             0.00984224721             0.00121074991           
       0.901690             0.00778202381             0.00117272811           
