################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T00:34:32
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.4583e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326519
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04499e+08
# TransmittedFlux                     845830
# det                                 0
# mon                                 0
# pilai0                              3.04499e+08
# pilai1                              769122
# pilct0                              5.27522e+08
# pilct1                              769122
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00311.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371914.633                121.065779           
       0.001019                359114.106                72.8503507           
       0.001698                349854.641                 50.844534           
       0.002377                330996.631                44.2341088           
       0.003056                308175.239                 36.072847           
       0.003735                253385.213                28.8469591           
       0.004415                204912.254                25.9414037           
       0.005094                153282.105                19.4305901           
       0.005773                101380.453                14.6299934           
       0.006452                59124.1242                10.7048021           
       0.007131                32411.7647                7.67814021           
       0.007810                16209.8066                 5.3886319           
       0.008490                8094.90197                3.37542094           
       0.009169                3897.08057                2.31463489           
       0.009848                1196.88698                1.24020919           
       0.010527                462.022549               0.770548928           
       0.011206                116.377314               0.369093425           
       0.011885                53.6887645               0.232922754           
       0.012564                24.9614737               0.163056115           
       0.013244                16.8905145               0.125395916           
       0.013923                12.3426945               0.108922251           
       0.014602                9.41700427              0.0882374451           
       0.015281                7.47289742              0.0800147266           
       0.015960                6.03419202              0.0713856481           
       0.016639                4.85792463              0.0604841178           
       0.017319                4.09793683              0.0546879156           
       0.017998                3.41381768              0.0477529567           
       0.018677                2.97100503              0.0461399317           
       0.019356                2.58026926              0.0424870789           
       0.020035                2.15389362              0.0364191447           
       0.020714                1.93132103              0.0348511478           
       0.021394                1.60274513              0.0300394473           
       0.022073                1.46140052              0.0298437706           
       0.022752                1.26704623              0.0265826835           
       0.023431                 1.1293994              0.0243614796           
       0.024110                1.03671852              0.0243341972           
       0.024789               0.920354419              0.0212933672           
       0.025469               0.835440101              0.0209062683           
       0.026148               0.729409394              0.0183543696           
       0.026827               0.709036862              0.0183858226           
       0.027506               0.626991728              0.0175387077           
       0.028185                0.57463349              0.0160121063           
       0.028864               0.488158084              0.0146753865           
       0.029544               0.481470284              0.0141331775           
       0.030223               0.438832206              0.0136863508           
       0.030902               0.407389265              0.0133075908           
       0.031581               0.375261573               0.012141259           
       0.032260               0.330460094              0.0115876079           
       0.032939               0.309856326              0.0108190633           
       0.033619               0.283564027              0.0105019829           
       0.034298               0.279090013              0.0101391855           
       0.034977               0.262268663             0.00963572378           
       0.035656                0.23137612             0.00928998368           
       0.036335               0.221508417             0.00881589525           
       0.037014               0.189044497             0.00816858516           
       0.037693               0.187754736             0.00783121948           
       0.038373               0.193927014             0.00803700492           
       0.039052               0.172056816             0.00760247306           
       0.039731               0.161703144             0.00719842299           
       0.040410               0.172650305             0.00738822751           
       0.041089               0.147008366             0.00671074682           
       0.041768               0.125327242             0.00622853116           
       0.042448               0.149369577             0.00674700313           
       0.043127               0.135115194             0.00626544219           
       0.043806               0.120864177             0.00597000392           
       0.044485                0.11598481             0.00572811328           
       0.045164               0.116500761             0.00585398648           
       0.045843               0.115565043             0.00559208935           
       0.046523              0.0983294627              0.0051760658           
       0.047202               0.099463939             0.00524221718           
       0.047881               0.104053988             0.00525841285           
       0.048560              0.0898535198             0.00493098204           
       0.049239              0.0907913038             0.00475927571           
       0.049918               0.089248427             0.00481090856           
       0.050598              0.0930589049             0.00483883285           
       0.051277              0.0859510303             0.00463561015           
       0.051956              0.0826889695             0.00451824044           
       0.052635              0.0822429538             0.00441041099           
       0.053314               0.078082729             0.00442305767           
       0.053993              0.0822152568             0.00441411307           
       0.054673               0.071377688             0.00402128608           
       0.055352              0.0740879032             0.00415709681           
       0.056031              0.0730253212             0.00404046042           
       0.056710               0.067752636             0.00398722986           
       0.057389              0.0704331857             0.00392025195           
       0.058068              0.0676082644             0.00388042365           
