################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T04:12:13
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.49013e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325232
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05645e+08
# TransmittedFlux                     849013
# det                                 0
# mon                                 0
# pilai0                              3.05645e+08
# pilai1                              767474
# pilct0                              5.29681e+08
# pilct1                              767474
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00344.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372520.615                120.937029           
       0.001019                359439.925                72.7466409           
       0.001698                349904.559                50.7527553           
       0.002377                331011.183                44.1520834           
       0.003056                308046.938                35.9976682           
       0.003735                253319.469                28.7890982           
       0.004415                205046.661                25.9012206           
       0.005094                153436.096                19.4038722           
       0.005773                101438.803                 14.606745           
       0.006452                 59149.708                10.6870282           
       0.007131                32435.0395                7.66648496           
       0.007810                16233.7479                5.38249173           
       0.008490                8107.44161                3.37169615           
       0.009169                3890.41832                2.30831634           
       0.009848                1194.48821                1.23664111           
       0.010527                461.669898                0.76880958           
       0.011206                115.812166               0.367505302           
       0.011885                54.2151549               0.233622644           
       0.012564                25.1438498               0.163343644           
       0.013244                 16.782796               0.124760896           
       0.013923                12.4858586               0.109346578           
       0.014602                9.44324103              0.0881944895           
       0.015281                 7.4841838              0.0799248831           
       0.015960                6.15079426              0.0719368333           
       0.016639                5.08548053              0.0617683976           
       0.017319                4.13890733               0.054857494           
       0.017998                3.45817172              0.0479719922           
       0.018677                2.95384232              0.0459201482           
       0.019356                2.54144479              0.0420871066           
       0.020035                2.13285364              0.0361728324           
       0.020714                1.95571463              0.0350047489           
       0.021394                1.65821187              0.0304974893           
       0.022073                 1.4493625              0.0296648356           
       0.022752                1.29328256              0.0268061025           
       0.023431                1.10222216              0.0240214283           
       0.024110                1.02987275               0.024208214           
       0.024789                0.86845325              0.0206454516           
       0.025469               0.818503497              0.0206544438           
       0.026148               0.723260836              0.0182425542           
       0.026827               0.687202221              0.0180665534           
       0.027506               0.599116037              0.0171122269           
       0.028185               0.589471986              0.0161870965           
       0.028864               0.492126602              0.0147072711           
       0.029544               0.476325195              0.0140310838           
       0.030223               0.453749014              0.0138909082           
       0.030902               0.403312417              0.0132159935           
       0.031581               0.362634026              0.0119128404           
       0.032260                0.33465753              0.0116390881           
       0.032939               0.297627025              0.0105835175           
       0.033619               0.286098639              0.0105290214           
       0.034298               0.268844495             0.00993266684           
       0.034977                0.25067787             0.00940272014           
       0.035656               0.253250216             0.00970096569           
       0.036335               0.213192761             0.00863260568           
       0.037014               0.221021601             0.00881589792           
       0.037693               0.186564379             0.00779170823           
       0.038373                0.18969549              0.0079339225           
       0.039052                0.18011409             0.00776385052           
       0.039731               0.168935165             0.00734382862           
       0.040410               0.155492382              0.0069983477           
       0.041089               0.152528567             0.00682275531           
       0.041768               0.134082691             0.00643033549           
       0.042448               0.123242823             0.00611709221           
       0.043127               0.139809411             0.00636139273           
       0.043806               0.115403449             0.00582263522           
       0.044485                0.12176943             0.00585820477           
       0.045164               0.105453423             0.00555906875           
       0.045843               0.101936138             0.00524214849           
       0.046523               0.114039368             0.00556377718           
       0.047202               0.102949988             0.00532328483           
       0.047881              0.0987304721             0.00511252323           
       0.048560                0.08871757             0.00489052029           
       0.049239               0.106690117             0.00514950171           
       0.049918              0.0829767437             0.00463008947           
       0.050598              0.0874557277             0.00468209426           
       0.051277              0.0856779143             0.00461955537           
       0.051956              0.0922605886             0.00476363011           
       0.052635              0.0837421192             0.00444207675           
       0.053314              0.0848479705             0.00460203812           
       0.053993               0.080715064             0.00436544896           
       0.054673              0.0733005376             0.00406744496           
       0.055352              0.0770533817             0.00423152305           
       0.056031              0.0778437864             0.00416380582           
       0.056710              0.0737293902             0.00415157481           
       0.057389              0.0701563936             0.00390520029           
       0.058068              0.0716291158             0.00398665282           
