################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T00:32:17
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.57105e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032752
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08558e+08
# TransmittedFlux                     857105
# det                                 0
# mon                                 0
# pilai0                              3.08558e+08
# pilai1                              787545
# pilct0                              5.33788e+08
# pilct1                              787545
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00747.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372149.408                120.304801           
       0.001019                359444.531                72.4028868           
       0.001698                349809.456                50.5057416           
       0.002377                330892.165                43.9352666           
       0.003056                307852.998                35.8160569           
       0.003735                253473.853                28.6616056           
       0.004415                204847.844                25.7661621           
       0.005094                152747.074                19.2686479           
       0.005773                100701.118                14.4846729           
       0.006452                58557.7848                10.5831056           
       0.007131                32268.0753                  7.610545           
       0.007810                16264.3712                5.36207356           
       0.008490                8189.07535                3.37259432           
       0.009169                4000.60474                2.32970083           
       0.009848                1235.48873                1.25173471           
       0.010527                478.348854               0.778870996           
       0.011206                 119.93237               0.372215866           
       0.011885                54.9334844               0.234052516           
       0.012564                 25.441565                0.16353037           
       0.013244                16.8588855               0.124451723           
       0.013923                12.3918248               0.108418596           
       0.014602                9.30388805              0.0871271097           
       0.015281                7.42053356              0.0792077196           
       0.015960                5.94819147              0.0704074056           
       0.016639                4.95564583              0.0606862949           
       0.017319                4.02714118              0.0538557027           
       0.017998                3.42085418              0.0474866917           
       0.018677                2.87268778              0.0450706681           
       0.019356                 2.4775394               0.041357966           
       0.020035                2.16964836              0.0363108839           
       0.020714                1.83829871              0.0337771048           
       0.021394                1.58639597              0.0296886214           
       0.022073                1.38955884               0.028908933           
       0.022752                1.21988329              0.0259111244           
       0.023431                1.10778922              0.0239680653           
       0.024110                1.00397921              0.0237888519           
       0.024789                0.89631992              0.0208748251           
       0.025469               0.822683541              0.0206091364           
       0.026148               0.723098896              0.0181542025           
       0.026827               0.654919773               0.017553642           
       0.027506               0.605204523              0.0171175772           
       0.028185               0.562786118              0.0157416124           
       0.028864               0.509966589              0.0149006322           
       0.029544               0.473406595              0.0139218436           
       0.030223               0.437245048              0.0135714234           
       0.030902               0.416686435              0.0133697676           
       0.031581               0.365713336              0.0119067052           
       0.032260               0.335888487              0.0116052999           
       0.032939               0.310696345              0.0107622253           
       0.033619               0.289903343              0.0105486499           
       0.034298               0.264666713             0.00980855682           
       0.034977               0.244931202             0.00925034063           
       0.035656               0.229764017             0.00919647129           
       0.036335               0.198197545             0.00828409305           
       0.037014               0.196605207             0.00827535924           
       0.037693               0.195557391             0.00793954459           
       0.038373               0.169750339             0.00746973049           
       0.039052               0.158228951             0.00724246576           
       0.039731               0.150629027             0.00690171457           
       0.040410               0.160122756             0.00706818067           
       0.041089               0.126079446             0.00617371394           
       0.041768               0.134361198             0.00640655211           
       0.042448               0.134724844             0.00636543678           
       0.043127               0.135013857             0.00622176111           
       0.043806               0.115221814             0.00579052177           
       0.044485               0.114663998             0.00565781977           
       0.045164               0.113219333             0.00573287084           
       0.045843               0.107106656             0.00534802732           
       0.046523               0.112341863             0.00549608314           
       0.047202              0.0970876605             0.00514503968           
       0.047881              0.0980805417             0.00507155653           
       0.048560              0.0980657436             0.00511739646           
       0.049239              0.0918368054             0.00475501236           
       0.049918              0.0880762444             0.00474767235           
       0.050598              0.0921268198             0.00478276695           
       0.051277               0.082898862             0.00452251665           
       0.051956              0.0781376625             0.00436315141           
       0.052635              0.0767479097             0.00423240791           
       0.053314              0.0751012363             0.00430916557           
       0.053993              0.0783834736             0.00428157963           
       0.054673              0.0782414593             0.00418241122           
       0.055352               0.072831001             0.00409448377           
       0.056031              0.0717793579             0.00397940766           
       0.056710              0.0707814546             0.00404848416           
       0.057389              0.0670861635             0.00380072388           
       0.058068              0.0717451986             0.00397100285           
