################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T11:50:11
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.6209e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330257
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10352e+08
# TransmittedFlux                     862090
# det                                 0
# mon                                 0
# pilai0                              3.10352e+08
# pilai1                              766084
# pilct0                              5.3634e+08
# pilct1                              766084
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00195.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.062822              0.0528240723             0.00331735041           
       0.063502              0.0588151033             0.00349416355           
       0.064181              0.0603317086             0.00350155677           
       0.064860              0.0593803336             0.00352674906           
       0.065539              0.0546095674             0.00334903725           
       0.066218              0.0505380112             0.00315278721           
       0.066897              0.0577534651             0.00339636486           
       0.067577              0.0494314902             0.00317233915           
       0.068256              0.0488809242             0.00323211486           
       0.068935              0.0492319604             0.00319125093           
       0.069614              0.0433093652             0.00302294495           
       0.070293              0.0514167772             0.00332413059           
       0.070972              0.0483095184             0.00319853028           
       0.071652              0.0423178062             0.00299910414           
       0.072331              0.0434489179             0.00298476058           
       0.073010              0.0425088934             0.00301975317           
       0.073689              0.0483888989             0.00320413884           
       0.074368              0.0416747991             0.00296814186           
       0.075047              0.0416601569             0.00293572309           
       0.075727              0.0476278999             0.00311956938           
       0.076406              0.0416730789               0.002976265           
       0.077085              0.0379388354             0.00278671545           
       0.077764              0.0425126276             0.00293957909           
       0.078443              0.0406111332             0.00289087506           
       0.079122              0.0421926336             0.00291831924           
       0.079802              0.0381470007             0.00280431311           
       0.080481              0.0368141642             0.00266195964           
       0.081160              0.0341102896               0.002614919           
       0.081839              0.0398337105             0.00278055686           
       0.082518              0.0344351241             0.00258745516           
       0.083197              0.0350451669             0.00256971576           
       0.083876              0.0344528534             0.00250556987           
       0.084556              0.0315715071             0.00246521549           
       0.085235              0.0325720147             0.00245559466           
       0.085914              0.0285468305             0.00232119592           
       0.086593              0.0340906457             0.00252026543           
       0.087272              0.0354505437             0.00253371318           
       0.087951              0.0337739763             0.00252893813           
       0.088631               0.033381005             0.00242854821           
       0.089310              0.0327734028             0.00245738157           
       0.089989               0.030608546             0.00234706974           
       0.090668              0.0287532791             0.00229993679           
       0.091347              0.0284548212             0.00230077901           
       0.092026              0.0295656045             0.00224168593           
       0.092706              0.0317990551             0.00240919964           
       0.093385              0.0337793695             0.00244495323           
       0.094064              0.0308415008             0.00236340373           
       0.094743                0.03200012             0.00237070087           
       0.095422              0.0291553938             0.00223764069           
       0.096101              0.0311805868             0.00236171016           
       0.096781              0.0302833646             0.00229415726           
       0.097460              0.0321199143             0.00229824736           
       0.098139              0.0292299718             0.00217555047           
       0.098818              0.0297349949             0.00216724208           
       0.099497              0.0281675624             0.00211367826           
       0.100176              0.0271658267             0.00202127435           
       0.100856              0.0278560438             0.00204547952           
       0.101535              0.0305788184             0.00213898314           
       0.102214              0.0262591293             0.00198216526           
       0.102893              0.0243618379              0.0018874613           
       0.103572              0.0264653478             0.00193819824           
       0.104251               0.028119352             0.00200522667           
       0.104931              0.0252571727             0.00188313406           
       0.105610              0.0263175875             0.00193045877           
       0.106289               0.028516451             0.00197604603           
       0.106968              0.0249936036             0.00185545634           
       0.107647              0.0238605322             0.00181399858           
       0.108326              0.0258238188             0.00186190692           
       0.109005              0.0254953929             0.00183838935           
       0.109685              0.0238740493             0.00175901962           
       0.110364                 0.0239062             0.00178019594           
       0.111043              0.0212112996             0.00167020891           
       0.111722              0.0227547255             0.00170876357           
       0.112401              0.0248943376              0.0017922661           
       0.113080              0.0235647079             0.00172376358           
       0.113760              0.0247859674             0.00179739524           
       0.114439              0.0224617732             0.00168663022           
       0.115118              0.0225877023             0.00167859834           
       0.115797               0.025045615              0.0017839449           
       0.116476              0.0222889009               0.001657718           
       0.117155              0.0240947643             0.00173746622           
       0.117835              0.0248045829             0.00172782739           
       0.118514              0.0245994423             0.00174248492           
       0.119193              0.0242261652             0.00172922644           
       0.119872              0.0234918218              0.0016815206           
       0.120551              0.0264896043             0.00177369535           
       0.121230              0.0223134531             0.00161150665           
       0.121910              0.0233715497             0.00166521246           
       0.122589              0.0235433744             0.00167304469           
       0.123268               0.024004906              0.0016566352           
       0.123947              0.0199231116             0.00151899086           
       0.124626              0.0234971106             0.00162944997           
       0.125305               0.020299687             0.00152196432           
       0.125985              0.0219962587             0.00157199503           
       0.126664              0.0217816831             0.00154940811           
       0.127343              0.0212901404             0.00154958162           
       0.128022              0.0230671124             0.00160058201           
       0.128701              0.0230615434             0.00159205205           
       0.129380              0.0258991551              0.0016660276           
       0.130059              0.0222655944             0.00154833152           
       0.130739              0.0194345137              0.0014567232           
       0.131418              0.0207283375             0.00150021953           
       0.132097              0.0201758444             0.00146110919           
       0.132776              0.0169804585             0.00133437033           
       0.133455              0.0204397982             0.00147537029           
       0.134134              0.0226080261              0.0015467097           
       0.134814               0.018397845             0.00138090214           
       0.135493              0.0210924238             0.00148455636           
       0.136172              0.0208451814             0.00146468866           
       0.136851              0.0214230799             0.00149348866           
       0.137530              0.0195979587             0.00139451674           
       0.138209              0.0197016713             0.00141461739           
       0.138889              0.0220039148             0.00150157699           
       0.139568              0.0187756826             0.00138646132           
       0.140247              0.0193653671             0.00140621992           
       0.140926              0.0173808463             0.00129412762           
       0.141605              0.0185454546             0.00137074331           
       0.142284              0.0193770131             0.00137791986           
       0.142964              0.0222749813             0.00148302042           
       0.143643              0.0180852507             0.00133460194           
       0.144322              0.0187393287             0.00133009397           
       0.145001              0.0192103722             0.00137434997           
       0.145680              0.0187853212             0.00132690713           
       0.146359              0.0198534871             0.00136910057           
       0.147039              0.0187729854             0.00134228421           
       0.147718              0.0201071557             0.00136623985           
       0.148397              0.0199696873             0.00138271927           
       0.149076              0.0197103741             0.00133109753           
       0.149755              0.0189576179             0.00132558889           
       0.150434              0.0179618053              0.0012908304           
       0.151114               0.018753839             0.00131168784           
       0.151793              0.0185658441             0.00130510897           
       0.152472              0.0195072929             0.00131415906           
       0.153151              0.0197100167             0.00133374087           
       0.153830              0.0195944369             0.00132013574           
       0.154509              0.0205672545             0.00134686651           
       0.155188               0.018175511             0.00126566613           
       0.155868              0.0183603037             0.00126303169           
       0.156547              0.0201146016             0.00133048755           
       0.157226              0.0175341448             0.00121187623           
       0.157905              0.0193582016             0.00128404762           
       0.158584              0.0181540836             0.00124121232           
       0.159263              0.0148892466             0.00112821095           
       0.159943              0.0175534706             0.00122591182           
       0.160622              0.0184368915             0.00123213528           
       0.161301              0.0193539649             0.00127929239           
       0.161980              0.0168453423             0.00117321603           
       0.162659              0.0172142554             0.00119913852           
       0.163338              0.0167763384             0.00117413912           
       0.164018              0.0205774552             0.00129354451           
       0.164697               0.018045118             0.00122689218           
       0.165376              0.0187365003             0.00122286011           
       0.166055              0.0190857759             0.00124234504           
       0.166734              0.0156340629             0.00111936942           
       0.167413              0.0168444306             0.00116270527           
       0.168093              0.0169208201             0.00117636204           
       0.168772              0.0188616045             0.00120567232           
       0.169451               0.018943607             0.00123052088           
       0.170130              0.0178909373              0.0011801438           
       0.170809               0.015861551             0.00112445839           
       0.171488              0.0171279394             0.00115783293           
       0.172168              0.0191694609             0.00121312615           
       0.172847              0.0174821411              0.0011737242           
       0.173526              0.0186292434             0.00118850625           
       0.174205              0.0175048814             0.00115738809           
       0.174884              0.0164315516             0.00111550003           
       0.175563               0.017160912             0.00114485585           
       0.176243              0.0185140146             0.00120103485           
       0.176922              0.0160056454             0.00108761235           
       0.177601              0.0182609208             0.00117448003           
       0.178280              0.0179332012             0.00115090125           
       0.178959              0.0176035387             0.00114944538           
       0.179638              0.0160228003             0.00109346559           
       0.180317              0.0155782577             0.00107033555           
       0.180997              0.0163287743             0.00110176301           
       0.181676              0.0163347125             0.00109019683           
       0.182355              0.0173635924             0.00113075754           
       0.183034              0.0161483874              0.0010729702           
       0.183713              0.0156855129             0.00107035917           
       0.184392              0.0150623155             0.00104856329           
       0.185072              0.0183425202             0.00114393243           
       0.185751              0.0153780459             0.00105033529           
       0.186430              0.0166329269             0.00108469889           
       0.187109              0.0164553952             0.00109090998           
       0.187788              0.0163825618             0.00108580951           
       0.188467              0.0161026676             0.00106375473           
       0.189147               0.017332291             0.00111479888           
       0.189826              0.0166295685             0.00107265575           
       0.190505              0.0149938806             0.00103530372           
       0.191184              0.0175951627             0.00110535728           
       0.191863              0.0153051147              0.0010330903           
       0.192542              0.0158023563             0.00105963727           
       0.193222              0.0168082276             0.00106835094           
       0.193901              0.0149446476             0.00102088836           
       0.194580              0.0169105352             0.00106696449           
       0.195259               0.017537981             0.00109905761           
       0.195938              0.0171863739             0.00109058198           
       0.196617              0.0172417616             0.00107709039           
       0.197297              0.0164392389             0.00105601931           
       0.197976               0.017914296             0.00108544588           
       0.198655              0.0170269582              0.0010697809           
       0.199334              0.0149900142            0.000994902275           
       0.200013              0.0166357227             0.00104751287           
       0.200692              0.0162480107             0.00104146116           
       0.201371              0.0166646988             0.00104285245           
       0.202051              0.0202418547             0.00115291618           
       0.202730              0.0168159856              0.0010403375           
       0.203409              0.0162485315             0.00102949858           
       0.204088              0.0159486673             0.00101882656           
       0.204767              0.0156440609             0.00100374685           
       0.205446              0.0157926563             0.00101047335           
       0.206126              0.0152194624            0.000978489327           
       0.206805              0.0141576932            0.000961041807           
       0.207484               0.014854595            0.000966713653           
       0.208163              0.0155440544            0.000994836025           
       0.208842              0.0167749825             0.00103067544           
       0.209521              0.0144952582            0.000950122324           
       0.210201              0.0136978159            0.000933924465           
       0.210880              0.0162614757            0.000997606256           
       0.211559               0.013795072            0.000932427851           
       0.212238              0.0157022422            0.000989734101           
       0.212917              0.0163401502             0.00100588684           
       0.213596              0.0161745412             0.00100669394           
       0.214276              0.0154137884            0.000962260596           
       0.214955              0.0146985588            0.000959430649           
       0.215634              0.0148188926            0.000956445698           
       0.216313              0.0159713051            0.000990854151           
       0.216992              0.0155298807            0.000976820609           
       0.217671              0.0145866249            0.000940278345           
       0.218351              0.0155076676            0.000978991896           
       0.219030              0.0151912701            0.000953658751           
       0.219709              0.0149605828            0.000952293501           
       0.220388              0.0149651516            0.000951215326           
       0.221067              0.0133642622            0.000899611398           
       0.221746              0.0149801466             0.00095147065           
       0.222426              0.0144550325            0.000920677286           
       0.223105              0.0136703976            0.000907538657           
       0.223784              0.0157969265            0.000965898538           
       0.224463               0.014913429            0.000945973211           
       0.225142              0.0161356948            0.000968405734           
       0.225821              0.0161999737            0.000974241246           
       0.226500              0.0156970138            0.000965096042           
       0.227180              0.0141270032            0.000901455106           
       0.227859              0.0143104879             0.00091136062           
       0.228538              0.0160503614            0.000955481858           
       0.229217              0.0151573513            0.000935870642           
       0.229896              0.0147531951            0.000922864792           
       0.230575              0.0168879464            0.000971638544           
       0.231255              0.0164369881            0.000972929537           
       0.231934              0.0151841694            0.000928727961           
       0.232613               0.015532706            0.000942792035           
       0.233292              0.0142177518            0.000893287627           
       0.233971              0.0145349586            0.000902776054           
       0.234650              0.0141294115            0.000900562185           
       0.235330              0.0140151857            0.000889082459           
       0.236009              0.0145699931            0.000904555349           
       0.236688              0.0151945126            0.000920432311           
       0.237367              0.0155520986            0.000932552495           
       0.238046              0.0153155727            0.000931951262           
       0.238725              0.0139766509            0.000876547988           
       0.239405              0.0142448585            0.000890405722           
       0.240084              0.0142347735            0.000884422721           
       0.240763              0.0133386583            0.000864329627           
       0.241442              0.0140433781            0.000874371896           
       0.242121              0.0144782754            0.000889483332           
       0.242800              0.0139613589            0.000877595585           
       0.243480              0.0147683091            0.000898375097           
       0.244159               0.014831769            0.000900738827           
       0.244838              0.0149708725            0.000890062192           
       0.245517              0.0157348576            0.000925615986           
       0.246196              0.0147645009            0.000897053165           
       0.246875              0.0139853646            0.000860892899           
       0.247554              0.0148694795            0.000896709281           
       0.248234              0.0122180202            0.000800513213           
       0.248913              0.0165730662            0.000942787742           
       0.249592              0.0146695358            0.000878565429           
       0.250271              0.0150055586            0.000885990589           
       0.250950              0.0136642837            0.000850644959           
       0.251629              0.0146092719            0.000872091727           
       0.252309              0.0149524564            0.000884066002           
       0.252988              0.0129602159            0.000808888088           
       0.253667              0.0116668001            0.000776431266           
       0.254346              0.0132126496            0.000826100178           
       0.255025              0.0137605669            0.000841208272           
       0.255704              0.0124707903            0.000797147493           
       0.256384              0.0133436375            0.000821719803           
       0.257063              0.0126428399            0.000804411054           
       0.257742              0.0126880523            0.000800264531           
       0.258421              0.0128133123            0.000802657064           
       0.259100               0.013389067            0.000821923064           
       0.259779              0.0129269592            0.000806930055           
       0.260459               0.012634858            0.000799327786           
       0.261138              0.0142002539             0.00083083852           
       0.261817              0.0123238753            0.000789626127           
       0.262496              0.0128224475            0.000797541195           
       0.263175               0.012986651            0.000804355533           
       0.263854              0.0144888992            0.000845658004           
       0.264534              0.0144699965            0.000837888319           
       0.265213              0.0127887563            0.000800122874           
       0.265892               0.012707047             0.00078734454           
       0.266571              0.0132774401            0.000802991467           
       0.267250              0.0123980455            0.000777251114           
       0.267929             0.00993857127            0.000695186247           
       0.268609               0.012605114            0.000787198009           
       0.269288              0.0129972428            0.000786069638           
       0.269967              0.0121242108            0.000767390338           
       0.270646              0.0122431019            0.000767810205           
       0.271325              0.0125187038            0.000777700849           
       0.272004              0.0119309308            0.000751656003           
       0.272683              0.0123054411            0.000764305255           
       0.273363              0.0115886578            0.000746441721           
       0.274042              0.0121602558            0.000760117594           
       0.274721              0.0116797336            0.000744506234           
       0.275400              0.0127298482            0.000772108696           
       0.276079              0.0131118313            0.000788056861           
       0.276758              0.0121961831            0.000769633881           
       0.277438              0.0107323185            0.000713865487           
       0.278117              0.0128232822             0.00079450262           
       0.278796              0.0109130854            0.000725502231           
       0.279475              0.0119305768            0.000771101226           
       0.280154              0.0113731608            0.000742042679           
       0.280833              0.0123419735            0.000777702818           
       0.281513              0.0130885281            0.000813443469           
       0.282192              0.0118722625            0.000761509945           
       0.282871              0.0094159533            0.000682912695           
       0.283550               0.011365084            0.000754293762           
       0.284229              0.0106300338               0.000740208           
       0.284908              0.0111832218            0.000767232067           
       0.285588              0.0112872783            0.000761767184           
       0.286267              0.0106482653             0.00075173679           
       0.286946              0.0107583432            0.000750698597           
       0.287625              0.0101402228            0.000741223215           
       0.288304              0.0106777002            0.000750433179           
       0.288983              0.0108126534            0.000764723654           
       0.289663               0.010460084             0.00075655485           
       0.290342             0.00837901901            0.000673521452           
       0.291021              0.0106677653            0.000764055743           
       0.291700              0.0119369402            0.000797671368           
       0.292379              0.0099343155            0.000744351332           
       0.293058             0.00984909576            0.000738352246           
       0.293738             0.00941009558             0.00071564903           
       0.294417             0.00977438179            0.000737847318           
       0.295096                0.01106213            0.000776319444           
       0.295775              0.0105544794            0.000769877948           
       0.296454              0.0114808357            0.000792567447           
       0.297133             0.00963236386            0.000729399932           
       0.297812              0.0087665042            0.000699334992           
       0.298492              0.0100354999            0.000749686743           
       0.299171               0.009605507            0.000732062314           
       0.299850              0.0100106494             0.00074223809           
       0.300529             0.00951241609            0.000731681848           
       0.301208              0.0101821895            0.000758844807           
       0.301887             0.00931607721            0.000724990856           
       0.302567             0.00873071149            0.000698329265           
       0.303246             0.00850747572            0.000693844248           
       0.303925             0.00919336498            0.000730532643           
       0.304604             0.00977124097            0.000736880134           
       0.305283             0.00899759385            0.000717594301           
       0.305962             0.00873817772            0.000702901759           
       0.306642              0.0077288131            0.000670037721           
       0.307321             0.00844132442            0.000698005973           
       0.308000             0.00886163891            0.000706695485           
       0.308679             0.00903120064            0.000728874167           
       0.309358              0.0109966473            0.000793405335           
       0.310037             0.00933735396            0.000732729096           
       0.310717             0.00829400516            0.000689915075           
       0.311396               0.010133911            0.000767723727           
       0.312075             0.00803374737            0.000692226522           
       0.312754             0.00935335982            0.000731975577           
       0.313433             0.00882245459            0.000717081052           
       0.314112              0.0105152243            0.000782677955           
       0.314792             0.00812914444            0.000693030485           
       0.315471             0.00878657341            0.000711599206           
       0.316150             0.00827368509            0.000696908952           
       0.316829             0.00938739563            0.000747235635           
       0.317508              0.0095059837            0.000743502936           
       0.318187             0.00861335438            0.000717070584           
       0.318866             0.00886006665            0.000717470522           
       0.319546             0.00788129342            0.000686824783           
       0.320225             0.00818549298            0.000699967892           
       0.320904             0.00797547723            0.000680246772           
       0.321583             0.00791479712            0.000692585959           
       0.322262             0.00790478129            0.000681657448           
       0.322941             0.00848059326             0.00071509388           
       0.323621             0.00866343672            0.000718350721           
       0.324300             0.00809371593            0.000694873361           
       0.324979             0.00721918271            0.000657446088           
       0.325658             0.00808504125             0.00069701868           
       0.326337             0.00714297949             0.00065600855           
       0.327016             0.00787377205            0.000684376757           
       0.327696             0.00831250522            0.000711005985           
       0.328375             0.00745074351            0.000667462407           
       0.329054             0.00729916941            0.000664221377           
       0.329733             0.00728814248            0.000666143345           
       0.330412             0.00919722719            0.000742189236           
       0.331091             0.00681357693            0.000650400768           
       0.331771             0.00725709617            0.000653646908           
       0.332450             0.00719636225            0.000663543484           
       0.333129              0.0063807696            0.000623199816           
       0.333808             0.00748543787            0.000675885329           
       0.334487             0.00664443656            0.000639805186           
       0.335166              0.0081049204            0.000696289839           
       0.335846             0.00697864763            0.000657456426           
       0.336525              0.0066671553             0.00063627155           
       0.337204             0.00651085236            0.000630417434           
       0.337883             0.00628610998            0.000620262569           
       0.338562             0.00660812888            0.000639480372           
       0.339241             0.00626344681            0.000623745896           
       0.339921             0.00706005963            0.000651118977           
       0.340600             0.00685638735            0.000653843731           
       0.341279             0.00595975759            0.000603066144           
       0.341958             0.00721660538            0.000672978913           
       0.342637             0.00663183512             0.00063602288           
       0.343316             0.00673156602            0.000642642587           
       0.343995             0.00695184329            0.000663766068           
       0.344675             0.00761211082            0.000681807879           
       0.345354             0.00574694037            0.000596325129           
       0.346033             0.00621863227            0.000618697863           
       0.346712             0.00654601138            0.000638824997           
