################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T06:33:19
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.48664e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0333652
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05519e+08
# TransmittedFlux                     848664
# det                                 0
# mon                                 0
# pilai0                              3.05519e+08
# pilai1                              768843
# pilct0                              5.29711e+08
# pilct1                              768843
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00147.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0677899937             0.00392753108           
       0.059427              0.0685383834             0.00388228853           
       0.060106               0.064734763             0.00380873513           
       0.060785              0.0610687431             0.00358847625           
       0.061464              0.0609308588             0.00367082071           
       0.062143              0.0660542084             0.00378321092           
       0.062822              0.0578244539             0.00349815938           
       0.063502              0.0540412791             0.00337574801           
       0.064181              0.0501218232             0.00321669736           
       0.064860              0.0559470703             0.00345024814           
       0.065539              0.0534651023              0.0033398674           
       0.066218              0.0513160577             0.00320199494           
       0.066897              0.0521949375             0.00325422757           
       0.067577              0.0611221647               0.003555376           
       0.068256                0.05081886             0.00332152828           
       0.068935              0.0462507913             0.00311749228           
       0.069614              0.0478235209             0.00320161065           
       0.070293              0.0458657182             0.00316430374           
       0.070972              0.0482591243             0.00322204977           
       0.071652              0.0469126075             0.00318260818           
       0.072331              0.0406283451             0.00290899516           
       0.073010               0.038311265             0.00288937031           
       0.073689              0.0398949853             0.00293228396           
       0.074368              0.0391039823              0.0028977893           
       0.075047              0.0364265659             0.00276676433           
       0.075727              0.0365860757             0.00275568937           
       0.076406              0.0399201116             0.00293594618           
       0.077085              0.0424891691             0.00297233778           
       0.077764              0.0388737255               0.002833105           
       0.078443              0.0378824081             0.00281406401           
       0.079122              0.0366948866             0.00274299913           
       0.079802              0.0443582577             0.00304783855           
       0.080481              0.0369860293             0.00268918861           
       0.081160              0.0366991654              0.0027337075           
       0.081839              0.0329504808              0.0025488583           
       0.082518              0.0335902198             0.00257564997           
       0.083197               0.033897049             0.00254718437           
       0.083876              0.0390888222             0.00268985349           
       0.084556               0.038920602               0.002758706           
       0.085235               0.032375998             0.00246748412           
       0.085914              0.0353205718              0.0026022866           
       0.086593              0.0329658746             0.00249786742           
       0.087272              0.0325453607             0.00244680275           
       0.087951              0.0325285176             0.00250142598           
       0.088631              0.0283382467             0.00225523565           
       0.089310              0.0322053176             0.00245518395           
       0.089989              0.0332551603             0.00246571332           
       0.090668              0.0319208486             0.00244240589           
       0.091347              0.0353846117             0.00258590524           
       0.092026              0.0371250659             0.00253176514           
       0.092706              0.0352910549             0.00255803461           
       0.093385              0.0274726136             0.00222230257           
       0.094064               0.027996646             0.00226950728           
       0.094743              0.0248451981             0.00210538052           
       0.095422              0.0301727031             0.00229427999           
       0.096101              0.0276312222             0.00224074748           
       0.096781              0.0270086014              0.0021836377           
       0.097460              0.0275130891             0.00214381682           
       0.098139              0.0247116898             0.00201611175           
       0.098818              0.0239885807             0.00196193304           
       0.099497              0.0293806944             0.00217572344           
       0.100176              0.0231354771             0.00188001557           
       0.100856               0.029967771              0.0021383119           
       0.101535              0.0263650575             0.00200179585           
       0.102214              0.0263517018             0.00200130116           
       0.102893              0.0263416466             0.00197812124           
       0.103572              0.0256075895             0.00192155206           
       0.104251              0.0283148238             0.00202803835           
       0.104931              0.0244134716             0.00186600179           
       0.105610               0.026778165             0.00196262042           
       0.106289              0.0213111115              0.0017217131           
       0.106968              0.0252443718             0.00187943365           
       0.107647              0.0248157915             0.00186452993           
       0.108326              0.0239149985             0.00180589013           
       0.109005              0.0247086747             0.00182406277           
       0.109685               0.023330498             0.00175258084           
       0.110364              0.0249406341             0.00183262957           
       0.111043               0.021656219             0.00170093175           
       0.111722              0.0262501915             0.00184978319           
       0.112401              0.0246851778             0.00179878289           
       0.113080              0.0229623598             0.00171499692           
       0.113760              0.0217567446              0.0016972508           
       0.114439              0.0238257959             0.00175077357           
       0.115118               0.024135935             0.00174884468           
       0.115797              0.0192748773                0.00157732           
       0.116476              0.0245620208             0.00175390791           
       0.117155              0.0215497887             0.00165609387           
       0.117835               0.021531935             0.00162249861           
       0.118514              0.0233171983             0.00170983024           
       0.119193              0.0245780753              0.0017554638           
       0.119872              0.0235879314             0.00169823265           
       0.120551              0.0197988281             0.00154550156           
       0.121230              0.0221044781             0.00161658021           
       0.121910              0.0217315958             0.00161837857           
       0.122589              0.0229218936             0.00166382194           
       0.123268               0.022868617             0.00162969092           
       0.123947              0.0222061212             0.00161629766           
       0.124626              0.0201010974             0.00151898015           
       0.125305              0.0233124547             0.00164385012           
       0.125985              0.0209985536             0.00154803175           
       0.126664              0.0199005596             0.00149266093           
       0.127343              0.0197123936             0.00150280727           
       0.128022              0.0217952283             0.00156808804           
       0.128701              0.0227618967             0.00159413727           
       0.129380              0.0190306043             0.00143937547           
       0.130059              0.0219487487             0.00154938771           
       0.130739              0.0217200027             0.00155213163           
       0.131418              0.0193984727               0.001462732           
       0.132097               0.021371349             0.00151562303           
       0.132776              0.0192565652             0.00143218624           
       0.133455              0.0207416903             0.00149793586           
       0.134134              0.0196587828             0.00145366459           
       0.134814               0.018925208             0.00141158869           
       0.135493               0.021511833             0.00151105603           
       0.136172              0.0186725461             0.00139718098           
       0.136851              0.0190387841             0.00141902157           
       0.137530              0.0209287525             0.00145244066           
       0.138209              0.0199072472             0.00143318243           
       0.138889              0.0209806907             0.00147780092           
       0.139568              0.0181801639             0.00137504592           
       0.140247              0.0191634464              0.0014098912           
       0.140926               0.017849176             0.00132177991           
       0.141605              0.0174923104             0.00134174317           
       0.142284              0.0204595218              0.0014270418           
       0.142964              0.0163077657             0.00127892213           
       0.143643              0.0188898208              0.0013747123           
       0.144322              0.0167513044             0.00126747102           
       0.145001              0.0185131172             0.00135980815           
       0.145680              0.0190872058             0.00134806492           
       0.146359              0.0171053475             0.00128082949           
       0.147039              0.0191634733              0.0013668578           
       0.147718              0.0181573331              0.0013085372           
       0.148397              0.0190315942             0.00136048695           
       0.149076              0.0192000674             0.00132410442           
       0.149755              0.0180171493             0.00130247209           
       0.150434              0.0186875301             0.00132702334           
       0.151114              0.0187696001              0.0013225781           
       0.151793              0.0184030275             0.00130961149           
       0.152472              0.0189195929             0.00130440886           
       0.153151              0.0166264269              0.0012346272           
       0.153830                0.02016298             0.00134970224           
       0.154509              0.0151909529             0.00116664122           
       0.155188              0.0174730386             0.00125074414           
       0.155868              0.0180108402             0.00126081021           
       0.156547              0.0171951095             0.00123984098           
       0.157226              0.0162656573             0.00117641403           
       0.157905              0.0170454111             0.00121439727           
       0.158584              0.0170001143             0.00121057931           
       0.159263              0.0164292382             0.00119445853           
       0.159943              0.0208756613             0.00134743017           
       0.160622              0.0173315508             0.00120404209           
       0.161301              0.0147069589             0.00112396994           
       0.161980              0.0196046681             0.00127563442           
       0.162659              0.0168043966             0.00119411213           
       0.163338              0.0173731448              0.0012042554           
       0.164018              0.0166862166             0.00117401297           
       0.164697               0.014928838             0.00112472915           
       0.165376              0.0193562308             0.00125271233           
       0.166055               0.014366626              0.0010863584           
       0.166734              0.0172739835             0.00118588391           
       0.167413              0.0183227522             0.00122220834           
       0.168093               0.018860436             0.00125174129           
       0.168772              0.0170295278             0.00115464823           
       0.169451              0.0150821582              0.0011066182           
       0.170130              0.0175586674              0.0011783453           
       0.170809              0.0170727335             0.00117579202           
       0.171488              0.0185213926             0.00121349662           
       0.172168              0.0173591446             0.00116351929           
       0.172847              0.0162523543             0.00114060508           
       0.173526              0.0161534237             0.00111543577           
       0.174205              0.0156069874             0.00110145657           
       0.174884              0.0153672925             0.00108726997           
       0.175563              0.0165871705             0.00113442344           
       0.176243              0.0161405002             0.00113024402           
       0.176922              0.0154326397             0.00107638109           
       0.177601              0.0162498383             0.00111665043           
       0.178280              0.0183616377              0.0011737437           
       0.178959              0.0171259942             0.00114268009           
       0.179638              0.0167532501             0.00112692201           
       0.180317              0.0175982223             0.00114657726           
       0.180997              0.0168855841             0.00112921816           
       0.181676              0.0185172526             0.00116989223           
       0.182355                0.01575754             0.00108568122           
       0.183034              0.0163398808             0.00108781724           
       0.183713              0.0163668392              0.0011019731           
       0.184392              0.0171556636             0.00112787496           
       0.185072              0.0179800796             0.00114149782           
       0.185751              0.0171528128             0.00111803003           
       0.186430              0.0161248363             0.00107641794           
       0.187109              0.0176702853             0.00113937045           
       0.187788              0.0167078531             0.00110517607           
       0.188467               0.016663324             0.00109064101           
       0.189147              0.0149633199               0.001043977           
       0.189826              0.0169814618             0.00109248586           
       0.190505              0.0131704212            0.000977955282           
       0.191184              0.0159895968             0.00106202124           
       0.191863              0.0163249024             0.00107535956           
       0.192542              0.0157753743             0.00106707403           
       0.193222              0.0167643752             0.00107536297           
       0.193901              0.0146203839             0.00101770806           
       0.194580               0.017530224             0.00109489743           
       0.195259              0.0164094248             0.00107148415           
       0.195938              0.0172042896             0.00109974749           
       0.196617              0.0147115237             0.00100276364           
       0.197297               0.016356726             0.00106166526           
       0.197976              0.0161765288             0.00103958352           
       0.198655              0.0164640836             0.00106023832           
       0.199334              0.0155555607             0.00102148184           
       0.200013              0.0166963734             0.00105768908           
       0.200692              0.0161630527             0.00104691902           
       0.201371              0.0161081856             0.00103337002           
       0.202051              0.0160841461             0.00103580976           
       0.202730              0.0154891939             0.00100631956           
       0.203409              0.0149054431             0.00099380128           
       0.204088              0.0148056763            0.000989374241           
       0.204767                0.01453472            0.000975127032           
       0.205446              0.0160151481             0.00102558383           
       0.206126              0.0187957275             0.00109595929           
       0.206805              0.0167667314             0.00105409232           
       0.207484              0.0162385275             0.00101870674           
       0.208163              0.0161050278             0.00102060691           
       0.208842              0.0156293738             0.00100269787           
       0.209521              0.0139180539            0.000938348612           
       0.210201              0.0157952149             0.00101078148           
       0.210880              0.0158493787            0.000992644457           
       0.211559              0.0140820578             0.00094949947           
       0.212238               0.012595076            0.000893401151           
       0.212917              0.0148480079            0.000966414891           
       0.213596               0.016723258             0.00103169263           
       0.214276              0.0155741441            0.000974874061           
       0.214955              0.0144151242            0.000957621349           
       0.215634              0.0153559742            0.000981294903           
       0.216313              0.0143560912            0.000946817003           
       0.216992              0.0145972493            0.000954497247           
       0.217671              0.0149438315            0.000959220434           
       0.218351              0.0176261424             0.00105194469           
       0.219030              0.0147669775            0.000947654817           
       0.219709              0.0160516846            0.000994180605           
       0.220388              0.0131863888            0.000899931868           
       0.221067              0.0156028048            0.000979697967           
       0.221746              0.0156347344            0.000979695316           
       0.222426              0.0142091242            0.000920004522           
       0.223105              0.0163773041             0.00100116159           
       0.223784              0.0139444941            0.000914650138           
       0.224463              0.0152204986            0.000963192152           
       0.225142              0.0138467034            0.000904159655           
       0.225821              0.0141307291            0.000917064868           
       0.226500                0.01353327            0.000903174778           
       0.227180              0.0143981332            0.000917234937           
       0.227859              0.0151274467             0.00094439628           
       0.228538              0.0150431247            0.000932303853           
       0.229217               0.013699811            0.000896746864           
       0.229896              0.0144671385            0.000921074518           
       0.230575              0.0140659243            0.000893735206           
       0.231255              0.0148823813            0.000933071436           
       0.231934              0.0154741644            0.000944941707           
       0.232613              0.0146655579            0.000923315341           
       0.233292              0.0129613083            0.000859624309           
       0.233971              0.0131913656             0.00086681501           
       0.234650              0.0147304255            0.000926760955           
       0.235330              0.0146185262            0.000915172208           
       0.236009              0.0135937457            0.000880609686           
       0.236688              0.0146836448            0.000911955859           
       0.237367              0.0158678394            0.000949393162           
       0.238046              0.0129218388            0.000862774208           
       0.238725              0.0141873447             0.00089008834           
       0.239405              0.0145071198            0.000905644772           
       0.240084              0.0131691194            0.000857376139           
       0.240763              0.0134902162            0.000876074813           
       0.241442              0.0123832528            0.000827534633           
       0.242121              0.0149843208            0.000912024159           
       0.242800              0.0150269502            0.000917644407           
       0.243480               0.014213835            0.000888293257           
       0.244159               0.014767267            0.000905859586           
       0.244838              0.0140434461            0.000868844501           
       0.245517               0.015389156            0.000922603829           
       0.246196              0.0133958134            0.000861195507           
       0.246875              0.0146371229            0.000887663785           
       0.247554              0.0138975814            0.000873739175           
       0.248234              0.0142111472            0.000870143874           
       0.248913              0.0146581348            0.000893635193           
       0.249592              0.0154928818            0.000909998009           
       0.250271              0.0152978495            0.000901626422           
       0.250950              0.0154910538             0.00091285919           
       0.251629              0.0129353635            0.000827076369           
       0.252309               0.013308395            0.000840619911           
       0.252988              0.0133668971            0.000827953674           
       0.253667              0.0143639529            0.000868305472           
       0.254346              0.0132068773            0.000832427161           
       0.255025              0.0126253022            0.000812109659           
       0.255704              0.0143697248            0.000862430954           
       0.256384              0.0147912765            0.000871962638           
       0.257063              0.0144462807            0.000866646824           
       0.257742              0.0134150986            0.000829356852           
       0.258421               0.013057059            0.000816639578           
       0.259100              0.0129377435            0.000814317356           
       0.259779              0.0137899917            0.000839997742           
       0.260459               0.012212928            0.000792059923           
       0.261138              0.0153674359            0.000871119406           
       0.261817              0.0123162734            0.000795602131           
       0.262496              0.0121987926             0.00078403328           
       0.263175               0.011959658            0.000777977903           
       0.263854              0.0140971676            0.000840720069           
       0.264534               0.012237017             0.00077660131           
       0.265213              0.0128955134            0.000809785995           
       0.265892              0.0122116266            0.000777924903           
       0.266571              0.0114644511            0.000752036295           
       0.267250              0.0131799582            0.000807700161           
       0.267929              0.0134467282            0.000814996832           
       0.268609              0.0132546459            0.000813585269           
       0.269288               0.011411547            0.000742362594           
       0.269967              0.0125493706            0.000786880845           
       0.270646              0.0120022263            0.000766209386           
       0.271325              0.0119579689             0.00076607275           
       0.272004              0.0112596661            0.000735958178           
       0.272683              0.0132768097            0.000800153912           
       0.273363              0.0122776827            0.000774365422           
       0.274042              0.0128472607            0.000787450225           
       0.274721              0.0114594043             0.00074326093           
       0.275400              0.0121311661            0.000759672699           
       0.276079              0.0119084629            0.000756941204           
       0.276758              0.0115033001            0.000753341425           
       0.277438              0.0114885845            0.000744408433           
       0.278117              0.0117119538            0.000765277285           
       0.278796              0.0118123363            0.000760748828           
       0.279475              0.0109505121            0.000744571317           
       0.280154               0.010542394            0.000720056093           
       0.280833              0.0129447503            0.000802743172           
       0.281513              0.0125126519            0.000801613584           
       0.282192               0.012624796            0.000791460842           
       0.282871              0.0113691883            0.000756321038           
       0.283550              0.0108434927            0.000742586757           
       0.284229              0.0117002522            0.000782694853           
       0.284908              0.0115174107            0.000784746012           
       0.285588              0.0116788342            0.000780972612           
       0.286267             0.00996036654            0.000732778045           
       0.286946              0.0107200109             0.00075526426           
       0.287625              0.0117612051            0.000804562136           
       0.288304              0.0104403142            0.000747891097           
       0.288983              0.0104340089             0.00075713339           
       0.289663              0.0103879574            0.000759882299           
       0.290342              0.0113920399            0.000791523852           
       0.291021             0.00991412055            0.000742375841           
       0.291700              0.0119562119            0.000804604968           
       0.292379              0.0091232028            0.000718937395           
       0.293058             0.00950682305             0.00073112484           
       0.293738              0.0105055203            0.000762114574           
       0.294417             0.00947204262            0.000732069122           
       0.295096              0.0100251588            0.000744860814           
       0.295775             0.00999715146            0.000755179203           
       0.296454              0.0106182186            0.000768216665           
       0.297133                0.01055186            0.000769435471           
       0.297812              0.0113411086            0.000801693209           
       0.298492             0.00865634614            0.000701755857           
       0.299171              0.0102168412            0.000760947402           
       0.299850              0.0105177681             0.00076680038           
       0.300529             0.00979183001            0.000748199146           
       0.301208               0.010533481            0.000777905336           
       0.301887               0.010039939            0.000758560004           
       0.302567              0.0086369736            0.000700042865           
       0.303246             0.00834852433            0.000692747402           
       0.303925             0.00869207593             0.00071593327           
       0.304604             0.00848375597            0.000692029302           
       0.305283             0.00891738494            0.000720017347           
       0.305962               0.010112246            0.000762107823           
       0.306642             0.00887417676            0.000723627897           
       0.307321             0.00886760704            0.000721050159           
       0.308000             0.00824818279            0.000687167868           
       0.308679             0.00826304933            0.000702681305           
       0.309358             0.00978627947            0.000754366145           
       0.310037             0.00965783115            0.000751068839           
       0.310717             0.00930098635            0.000736353578           
       0.311396              0.0101925892            0.000776009601           
       0.312075             0.00875591067            0.000728363584           
       0.312754              0.0090840864            0.000727045869           
       0.313433               0.010275067            0.000779963495           
       0.314112             0.00823999686            0.000698305989           
       0.314792             0.00866278996            0.000721053061           
       0.315471             0.00875286729            0.000715828968           
       0.316150             0.00924581236            0.000742518881           
       0.316829             0.00812861843            0.000700812431           
       0.317508              0.0101752211             0.00077529056           
       0.318187             0.00889956745            0.000734629921           
       0.318866             0.00816902202            0.000694350919           
       0.319546             0.00867738538            0.000726356899           
       0.320225             0.00757771312            0.000678786494           
       0.320904             0.00686778477            0.000636216462           
       0.321583             0.00797323732            0.000700615189           
       0.322262             0.00868199065            0.000720011323           
       0.322941             0.00866834193            0.000728662425           
       0.323621               0.007185385             0.00065936344           
       0.324300             0.00766498025            0.000681546698           
       0.324979             0.00654881966            0.000631111448           
       0.325658             0.00711422254            0.000658984856           
       0.326337             0.00781697979            0.000691668036           
       0.327016             0.00723952837            0.000661404863           
       0.327696             0.00820338123            0.000711888787           
       0.328375              0.0074535727            0.000672849081           
       0.329054             0.00793866006            0.000698165113           
       0.329733             0.00777821602            0.000693597758           
       0.330412             0.00752357513            0.000676560657           
       0.331091              0.0072418277            0.000675812112           
       0.331771             0.00748887119            0.000669234569           
       0.332450             0.00750342381             0.00068289044           
       0.333129             0.00684334817            0.000650479354           
       0.333808             0.00736520116             0.00067571745           
       0.334487             0.00787166647            0.000701876065           
       0.335166             0.00781452518            0.000689089118           
       0.335846             0.00647953054            0.000638500915           
       0.336525             0.00689804147            0.000652294225           
       0.337204             0.00804042357            0.000706085299           
       0.337883             0.00795319338            0.000703175566           
       0.338562             0.00634062777            0.000631338843           
       0.339241              0.0066727307            0.000648875262           
       0.339921             0.00607761097            0.000608879049           
       0.340600             0.00683493287            0.000657963545           
       0.341279             0.00797877104            0.000703278054           
       0.341958             0.00738906315            0.000686338055           
       0.342637             0.00709769152            0.000663166917           
       0.343316             0.00645729635            0.000634373774           
       0.343995              0.0074600294             0.00069301677           
       0.344675             0.00705252771            0.000661439732           
       0.345354             0.00595327609            0.000611717903           
       0.346033             0.00591950994            0.000608390562           
       0.346712             0.00650362238            0.000641770272           
       0.347391             0.00583371433            0.000611582834           
