################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T21:47:03
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.6163e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327768
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10187e+08
# TransmittedFlux                     861630
# det                                 0
# mon                                 0
# pilai0                              3.10187e+08
# pilai1                              786134
# pilct0                              5.36667e+08
# pilct1                              786134
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00722.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00821282396             0.00601866151           
       0.695741             0.00836933671             0.00495800433           
       0.698381              0.0168280311             0.00861173964           
       0.701021             0.00874837154             0.00877788795           
       0.703662             0.00842822763             0.00497317812           
       0.706302             0.00331165226             0.00241348945           
       0.708942              0.0113176209             0.00575866305           
       0.711583             0.00872002284              0.0043771225           
       0.714223              0.0115037814             0.00580430358           
       0.716864             0.00492863928             0.00248578813           
       0.719504             0.00584307815             0.00292071577           
       0.722144             0.00993794246             0.00352747143           
       0.724785             0.00631853252             0.00224364831           
       0.727425             0.00731424001             0.00326566267           
       0.730065             0.00504785744             0.00191902872           
       0.732706              0.0106438292             0.00234005264           
       0.735346             0.00957061082             0.00289248169           
       0.737987             0.00735394072              0.0017916696           
       0.740627             0.00571683354             0.00235701376           
       0.743267             0.00954863805             0.00204031499           
       0.745908             0.00308378169             0.00125798957           
       0.748548             0.00612220979             0.00163381834           
       0.751189              0.0119023873              0.0030696102           
       0.753829               0.005332398             0.00188865475           
       0.756469             0.00739379205             0.00179332193           
       0.759110             0.00723903508             0.00186997379           
       0.761750             0.00450168882             0.00130389788           
       0.764390              0.0078063435             0.00179715335           
       0.767031             0.00558605897             0.00131647685           
       0.769671             0.00825978223             0.00199691421           
       0.772312             0.00639766495             0.00133794175           
       0.774952             0.00816258481             0.00204079805           
       0.777592             0.00512818447             0.00117821673           
       0.780233              0.0075152034             0.00172082817           
       0.782873             0.00723072448             0.00161436107           
       0.785513             0.00739182072             0.00174497519           
       0.788154             0.00543538635             0.00125173566           
       0.790794             0.00907698817             0.00193387026           
       0.793435             0.00564921308             0.00137056818           
       0.796075             0.00959217908             0.00172040806           
       0.798715             0.00815478987             0.00187452813           
       0.801356             0.00945000099             0.00173675043           
       0.803996              0.0053088569             0.00132713381           
       0.806637             0.00793538014             0.00129124988           
       0.809277             0.00443772846             0.00104517285           
       0.811917             0.00473004087             0.00100873677           
       0.814558             0.00670427859             0.00124816296           
       0.817198             0.00756508247             0.00125964201           
       0.819838             0.00750462301              0.0012697463           
       0.822479             0.00802885575              0.0015422275           
       0.825119             0.00813513148             0.00132128841           
       0.827760             0.00659748559             0.00120530623           
       0.830400             0.00658156561             0.00113304716           
       0.833040             0.00597007615             0.00113059478           
       0.835681             0.00466233471             0.00113583135           
       0.838321             0.00702052935             0.00116985161           
       0.840961             0.00668504772              0.0012437815           
       0.843602              0.0067782717             0.00114852381           
       0.846242             0.00718400193             0.00118222178           
       0.848883              0.0073526788              0.0012239546           
       0.851523             0.00693780324             0.00117415376           
       0.854163             0.00628140516             0.00118812342           
       0.856804             0.00523216762            0.000974989447           
       0.859444              0.0059079379             0.00101512026           
       0.862085             0.00716444819              0.0011650993           
       0.864725             0.00735946936             0.00120847834           
       0.867365             0.00527394905            0.000948635739           
       0.870006             0.00742124156              0.0010723281           
       0.872646             0.00835355026             0.00119302817           
       0.875286             0.00851384182             0.00115872653           
       0.877927             0.00820055863             0.00109735264           
       0.880567             0.00709284792             0.00105731182           
       0.883208              0.0057209023            0.000940619963           
       0.885848             0.00597296801            0.000997930408           
       0.888488             0.00772686998             0.00106458716           
       0.891129             0.00602357012            0.000965136168           
       0.893769             0.00708625628              0.0010018294           
       0.896410              0.0092169839             0.00106526811           
       0.899050              0.0066882684            0.000997945193           
       0.901690             0.00579635708              0.0010119782           
       0.904331             0.00735886447             0.00101089187           
       0.906971              0.0094163753             0.00121650968           
       0.909611             0.00924557713             0.00109732385           
       0.912252             0.00609892283            0.000920556691           
       0.914892             0.00660872862             0.00104717287           
       0.917533             0.00843594698             0.00111922088           
       0.920173             0.00777041856            0.000996614143           
       0.922813             0.00659011334            0.000963134867           
       0.925454             0.00786296365            0.000947336403           
       0.928094             0.00856886558             0.00105578368           
       0.930734             0.00676229929             0.00100976222           
       0.933375             0.00869522326              0.0011337617           
       0.936015             0.00730738729            0.000943953516           
       0.938656             0.00633555559            0.000942900732           
       0.941296              0.0084256419            0.000985451583           
       0.943936             0.00719610565            0.000893097362           
       0.946577             0.00817151094            0.000945410671           
       0.949217             0.00673989155            0.000789569455           
       0.951858             0.00716948745            0.000852455718           
       0.954498             0.00841478949             0.00106896571           
       0.957138             0.00706199897             0.00092773182           
       0.959779             0.00853255506             0.00100527424           
       0.962419             0.00828253844            0.000983848663           
       0.965059             0.00723555608            0.000967141986           
       0.967700             0.00879653567             0.00109218001           
       0.970340             0.00817368003             0.00093162666           
       0.972981             0.00676873074            0.000772415228           
       0.975621             0.00677871638            0.000822322605           
       0.978261             0.00781188871            0.000838784721           
       0.980902             0.00911641435             0.00108412438           
       0.983542             0.00757227191            0.000874985208           
       0.986182             0.00788998714            0.000876891922           
       0.988823             0.00652254299            0.000774170114           
       0.991463             0.00804379277            0.000917234357           
       0.994104             0.00934631842            0.000964504577           
       0.996744              0.0081862846            0.000920712825           
       0.999384             0.00803939284            0.000816004198           
       1.002025             0.00774649308            0.000894023511           
       1.004665             0.00785160223            0.000822551157           
       1.007306             0.00767386226            0.000809025303           
       1.009946             0.00824953926            0.000855481358           
       1.012586             0.00865685623            0.000853509782           
       1.015227             0.00989103649            0.000980122052           
       1.017867             0.00744266406            0.000817105448           
       1.020507             0.00759382475            0.000799474733           
       1.023148             0.00783076068            0.000876009635           
       1.025788             0.00773259206            0.000798181109           
       1.028429             0.00805434757            0.000853446479           
       1.031069             0.00858979949            0.000829392273           
       1.033709             0.00876096528             0.00089038682           
       1.036350             0.00868284099            0.000796115564           
       1.038990              0.0074019483            0.000748559857           
       1.041630             0.00774490046            0.000798637955           
       1.044271             0.00896263867            0.000807982579           
       1.046911              0.0083132152            0.000818522172           
       1.049552             0.00997111536            0.000941816542           
       1.052192             0.00855186653            0.000796445333           
       1.054832             0.00808637731            0.000781511489           
       1.057473             0.00719739949            0.000726825378           
       1.060113             0.00740076703            0.000718797182           
       1.062754             0.00946220104            0.000829816999           
       1.065394             0.00747330764              0.0007796934           
       1.068034              0.0079359298            0.000731041923           
       1.070675             0.00938895285            0.000829444661           
       1.073315             0.00798892495            0.000776075289           
       1.075955             0.00934747396            0.000792510656           
       1.078596             0.00814336054            0.000786161939           
       1.081236             0.00966935952            0.000820308892           
       1.083877             0.00778757029            0.000729568509           
       1.086517             0.00864213254            0.000824117012           
       1.089157             0.00795207379            0.000820263936           
       1.091798             0.00785666713            0.000714811884           
       1.094438             0.00960490265            0.000787798395           
       1.097078             0.00866625961            0.000717712613           
       1.099719             0.00925668914            0.000802325299           
       1.102359             0.00868129327            0.000727659476           
       1.105000             0.00793174949            0.000777746329           
       1.107640             0.00857225845            0.000773094993           
       1.110280             0.00701397353            0.000638063447           
       1.112921             0.00958309318            0.000801173115           
       1.115561             0.00811131513            0.000700540122           
       1.118202             0.00868387877            0.000725526504           
       1.120842             0.00863288249             0.00076029076           
       1.123482             0.00929593756            0.000785502204           
       1.126123             0.00907224458            0.000744307955           
       1.128763             0.00872014295             0.00073472461           
       1.131403             0.00809460162            0.000682104395           
       1.134044             0.00967529081            0.000767364183           
       1.136684             0.00962388924            0.000815967122           
       1.139325             0.00927737041            0.000738011618           
       1.141965             0.00904235803            0.000733420799           
       1.144605              0.0080571927             0.00066012517           
       1.147246             0.00763625199            0.000657696732           
       1.149886             0.00844052446            0.000689010452           
       1.152527             0.00728667552            0.000649495042           
       1.155167             0.00900888821            0.000686905179           
       1.157807             0.00841525297            0.000711806154           
       1.160448             0.00931119958            0.000731163667           
       1.163088             0.00925633793            0.000695364899           
       1.165728             0.00957838968            0.000726258072           
       1.168369             0.00884373101            0.000704297799           
       1.171009              0.0096461328            0.000713836233           
       1.173650             0.00866248219             0.00069421089           
       1.176290             0.00903219635            0.000692725538           
       1.178930              0.0093818776            0.000691951757           
       1.181571             0.00938305875            0.000705717828           
       1.184211             0.00881307878             0.00068637238           
       1.186851             0.00903422197            0.000679423501           
       1.189492             0.00918845151            0.000680588729           
       1.192132              0.0090552063            0.000668055324           
       1.194773              0.0096971923            0.000694351967           
       1.197413             0.00932844012            0.000652515553           
       1.200053               0.010758834            0.000718564667           
       1.202694             0.00989414252            0.000655279709           
       1.205334             0.00952766255            0.000692984422           
       1.207975              0.0094911069            0.000660202989           
       1.210615              0.0100022826            0.000747671833           
       1.213255             0.00930496763            0.000645763241           
       1.215896             0.00942839369             0.00066180993           
       1.218536              0.0101076548            0.000658882913           
       1.221176             0.00964077452            0.000699601151           
       1.223817              0.0095533689            0.000653743667           
       1.226457              0.0102375294            0.000690381671           
       1.229098              0.0100498246            0.000683990004           
       1.231738              0.0102396963            0.000693819097           
       1.234378             0.00939555711            0.000624496825           
       1.237019               0.011145175            0.000700900579           
       1.239659             0.00966004507            0.000646848882           
       1.242299             0.00917899049            0.000622526144           
       1.244940              0.0101049264            0.000635249481           
       1.247580             0.00999496131             0.00065110459           
       1.250221              0.0105817548            0.000665811036           
       1.252861              0.0106883621            0.000637040236           
       1.255501              0.0108341651            0.000696405818           
       1.258142              0.0111323662            0.000663342955           
       1.260782              0.0101527676            0.000647192273           
       1.263423              0.0108997124            0.000644348603           
       1.266063              0.0103476478            0.000643496088           
       1.268703              0.0106088285            0.000646159855           
       1.271344               0.011401434            0.000692565154           
       1.273984             0.00972889648            0.000617875701           
       1.276624              0.0103059076            0.000623987582           
       1.279265              0.0110881012            0.000657982474           
       1.281905              0.0109373926            0.000656395863           
       1.284546              0.0105553013            0.000623285262           
       1.287186              0.0101636333             0.00060005632           
       1.289826             0.00976850305            0.000619995306           
       1.292467              0.0107315272            0.000635524865           
       1.295107              0.0119839719            0.000664915559           
       1.297747              0.0120613555            0.000638319935           
       1.300388              0.0104987045            0.000649209697           
       1.303028              0.0103822614            0.000616327941           
       1.305669               0.010158286            0.000624159882           
       1.308309             0.00995702638            0.000611860595           
       1.310949              0.0101821883             0.00061811822           
       1.313590                0.01073802            0.000614923124           
       1.316230               0.010404284            0.000645930445           
       1.318871              0.0106324613            0.000639508848           
       1.321511              0.0105278762            0.000624560813           
       1.324151              0.0111085746            0.000622534709           
       1.326792              0.0101437394            0.000598563405           
       1.329432              0.0114692162            0.000631978632           
       1.332072              0.0102864005            0.000589584705           
       1.334713              0.0114248162            0.000641299002           
       1.337353              0.0109036301            0.000600826595           
       1.339994              0.0118263362            0.000656643912           
       1.342634              0.0114985158            0.000620891722           
       1.345274              0.0105047464            0.000614170112           
       1.347915              0.0109910909            0.000610878159           
       1.350555              0.0106828451            0.000612798919           
       1.353195              0.0112600425            0.000632226002           
       1.355836              0.0115916447            0.000631465327           
       1.358476              0.0107362931            0.000590189244           
       1.361117              0.0116125444            0.000614643815           
