################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T10:54:51
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.59002e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326777
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09241e+08
# TransmittedFlux                     859002
# det                                 0
# mon                                 0
# pilai0                              3.09241e+08
# pilai1                              777942
# pilct0                              5.34388e+08
# pilct1                              777942
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00405.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372474.931                120.224435           
       0.001019                359166.134                 72.294883           
       0.001698                350057.135                50.4678001           
       0.002377                 331172.73                43.9053289           
       0.003056                307700.581                35.7676299           
       0.003735                253603.171                28.6372426           
       0.004415                204460.823                25.7133709           
       0.005094                 152407.57                19.2259579           
       0.005773                100190.054                14.4319089           
       0.006452                58135.7259                10.5332475           
       0.007131                32253.4494                7.60041382           
       0.007810                16293.7423                5.36098359           
       0.008490                8235.01495                3.37830452           
       0.009169                4015.03484                2.33132015           
       0.009848                1249.70608                1.25752541           
       0.010527                483.418915               0.782122733           
       0.011206                121.414876               0.374095556           
       0.011885                55.5267026               0.235052897           
       0.012564                25.6476325               0.164009905           
       0.013244                17.0022216               0.124841577           
       0.013923                12.3926414               0.108302383           
       0.014602                9.30019838               0.087013593           
       0.015281                7.51436513              0.0796188714           
       0.015960                6.08374096              0.0711264537           
       0.016639                4.89280485              0.0602336757           
       0.017319                4.19264597              0.0548905133           
       0.017998                3.43642737              0.0475420763           
       0.018677                3.01859544              0.0461500488           
       0.019356                2.52754155              0.0417270772           
       0.020035                2.13185352               0.035953465           
       0.020714                1.87819776              0.0341039722           
       0.021394                1.57397598              0.0295395047           
       0.022073                1.41761309              0.0291670413           
       0.022752                1.25219162               0.026223004           
       0.023431                1.11343281              0.0240024927           
       0.024110                1.00702755              0.0237986173           
       0.024789               0.904984688              0.0209523077           
       0.025469               0.807328684               0.020393347           
       0.026148               0.697718083              0.0178130482           
       0.026827               0.641065573              0.0173477974           
       0.027506               0.617746587              0.0172749309           
       0.028185               0.588780837              0.0160832676           
       0.028864               0.518569736              0.0150091931           
       0.029544               0.435338758              0.0133356194           
       0.030223               0.426151783               0.013383356           
       0.030902               0.423829868              0.0134689854           
       0.031581               0.379827986              0.0121208928           
       0.032260               0.351552437              0.0118597024           
       0.032939               0.324955169              0.0109942512           
       0.033619               0.303827913              0.0107870832           
       0.034298               0.261207543             0.00973348209           
       0.034977               0.244685897              0.0092354926           
       0.035656               0.224520877             0.00908089185           
       0.036335               0.204071778             0.00839667287           
       0.037014                0.20507843             0.00844246498           
       0.037693               0.198425895             0.00798872691           
       0.038373               0.182897085             0.00774502681           
       0.039052                0.16553211              0.0073995367           
       0.039731               0.169820388              0.0073201082           
       0.040410               0.158256837             0.00701911377           
       0.041089               0.150528792             0.00673835786           
       0.041768               0.149677846             0.00675438977           
       0.042448               0.133298769             0.00632466257           
       0.043127                0.12759848             0.00604180685           
       0.043806               0.124585196             0.00601455486           
       0.044485                0.12344326             0.00586393551           
       0.045164               0.120149575              0.0058991971           
       0.045843               0.114886537             0.00553273516           
       0.046523               0.116154308             0.00558238868           
       0.047202              0.0851589961             0.00481328862           
       0.047881               0.103292709             0.00519881789           
       0.048560              0.0945458109             0.00501916501           
       0.049239              0.0840241869             0.00454323658           
       0.049918               0.094270451             0.00490635608           
       0.050598              0.0919238048             0.00477221611           
       0.051277              0.0858629318             0.00459757342           
       0.051956              0.0828533585             0.00448791954           
       0.052635              0.0793054062             0.00429759577           
       0.053314              0.0739214644             0.00427046184           
       0.053993              0.0723377544             0.00410860331           
       0.054673              0.0807340307              0.0042438156           
       0.055352              0.0762325283             0.00418437986           
       0.056031              0.0701711684             0.00393022965           
       0.056710              0.0650698886             0.00387741835           
       0.057389              0.0639449876             0.00370657696           
       0.058068              0.0643791682             0.00375747747           
