################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T21:41:10
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.8655e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327139
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.19158e+08
# TransmittedFlux                     886550
# det                                 0
# mon                                 0
# pilai0                              3.19158e+08
# pilai1                              798487
# pilct0                              5.50863e+08
# pilct1                              798487
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01157.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00798197001             0.00584948319           
       0.695741           -2.28753641e-05                         0           
       0.698381             0.00826169738             0.00594863976           
       0.701021              0.0170277924              0.0120729773           
       0.703662             0.00275239344             0.00280175356           
       0.706302             0.00661642805             0.00336312978           
       0.708942              0.0109032844             0.00557226235           
       0.711583             0.00849877104             0.00426007008           
       0.714223             0.00562593738             0.00400162184           
       0.716864             0.00114082657             0.00117901463           
       0.719504             0.00283571723             0.00200589732           
       0.722144             0.00481052202             0.00241946954           
       0.724785              0.0100001748             0.00278265429           
       0.727425             0.00281466324               0.001997141           
       0.730065              0.0106022476             0.00274179951           
       0.732706             0.00844448624             0.00205481195           
       0.735346             0.00592646182             0.00224391977           
       0.737987             0.00672073121             0.00168855384           
       0.740627             0.00565930818             0.00231193067           
       0.743267             0.00761742078             0.00179654983           
       0.745908              0.0100323451             0.00223689321           
       0.748548             0.00463625135              0.0014016576           
       0.751189             0.00616230172             0.00217744131           
       0.753829              0.0117362433             0.00276226053           
       0.756469             0.00632279916             0.00163488845           
       0.759110             0.00706859625             0.00182167356           
       0.761750             0.00665520781             0.00156295129           
       0.764390             0.00640437293             0.00160475377           
       0.767031             0.00599658376             0.00134468701           
       0.769671             0.00564507862             0.00162749212           
       0.772312             0.00919518407             0.00158130434           
       0.774952             0.00643348038             0.00178615011           
       0.777592             0.00814996639             0.00146430001           
       0.780233             0.00729158401             0.00167104009           
       0.782873             0.00662021289             0.00152284091           
       0.785513             0.00562033268             0.00150004174           
       0.788154              0.0066801337             0.00136803995           
       0.790794             0.00836800963             0.00183052778           
       0.793435              0.0093701629             0.00174015938           
       0.796075             0.00507908406             0.00123416811           
       0.798715             0.00791144946             0.00182021376           
       0.801356             0.00675780966             0.00144788229           
       0.803996             0.00708253328             0.00151118386           
       0.806637             0.00774721845             0.00125778993           
       0.809277             0.00863441438             0.00143725223           
       0.811917             0.00669005648               0.001182685           
       0.814558             0.00788480307             0.00133444132           
       0.817198             0.00488869346            0.000998264196           
       0.819838             0.00522309208             0.00104429968           
       0.822479             0.00345001996            0.000996646644           
       0.825119             0.00646481739             0.00116118725           
       0.827760             0.00575204931             0.00110950245           
       0.830400             0.00923185022             0.00132292902           
       0.833040             0.00768124866             0.00126427555           
       0.835681             0.00945169857              0.0015943213           
       0.838321             0.00966977393             0.00135351413           
       0.840961             0.00916522301             0.00143572791           
       0.843602             0.00714019932              0.0011621026           
       0.846242             0.00696471675             0.00114756225           
       0.848883             0.00810963451             0.00126721977           
       0.851523             0.00808756916             0.00124977483           
       0.854163             0.00915122506             0.00141377911           
       0.856804             0.00723280131             0.00113011112           
       0.859444             0.00777175933             0.00114780469           
       0.862085             0.00718064051             0.00114990497           
       0.864725             0.00734684601             0.00119035055           
       0.867365             0.00696310292             0.00107458732           
       0.870006             0.00658250891              0.0009956207           
       0.872646             0.00761730416             0.00112311594           
       0.875286             0.00826864178              0.0011257554           
       0.877927             0.00711560731             0.00100771858           
       0.880567             0.00676005423             0.00101759893           
       0.883208             0.00659961332            0.000995978492           
       0.885848             0.00709698612             0.00107238549           
       0.888488             0.00826434824             0.00108540674           
       0.891129             0.00767084598             0.00107372243           
       0.893769             0.00645659044            0.000942748292           
       0.896410              0.0081050584            0.000984807559           
       0.899050             0.00637031054            0.000960149665           
       0.901690             0.00789016444              0.0011639797           
