################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T19:03:13
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.49674e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327196
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05883e+08
# TransmittedFlux                     849674
# det                                 0
# mon                                 0
# pilai0                              3.05883e+08
# pilai1                              772594
# pilct0                              5.29297e+08
# pilct1                              772594
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00479.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0615988618             0.00374166502           
       0.059427              0.0642333327             0.00375614919           
       0.060106              0.0601777523              0.0036700476           
       0.060785              0.0608001348             0.00357844694           
       0.061464              0.0608308353             0.00366562588           
       0.062143              0.0566410814             0.00350120711           
       0.062822              0.0609794224             0.00359018808           
       0.063502              0.0553998108             0.00341588371           
       0.064181              0.0609912775             0.00354627461           
       0.064860              0.0575813903             0.00349819854           
       0.065539              0.0471196699             0.00313355173           
       0.066218                 0.0474056             0.00307574657           
       0.066897              0.0513122871             0.00322467642           
       0.067577              0.0498194368             0.00320794789           
       0.068256              0.0412141677             0.00298944445           
       0.068935              0.0478728074             0.00316980084           
       0.069614              0.0420020787             0.00299864366           
       0.070293              0.0393181026              0.0029280067           
       0.070972               0.041995207             0.00300389062           
       0.071652              0.0363104576             0.00279831096           
       0.072331              0.0447277112             0.00305041196           
       0.073010              0.0446501482             0.00311740436           
       0.073689               0.039856448              0.0029291249           
       0.074368              0.0442354432             0.00308023057           
       0.075047              0.0390951042             0.00286461305           
       0.075727              0.0433998431             0.00299956413           
       0.076406              0.0440847578             0.00308345896           
       0.077085              0.0363832355             0.00274885243           
       0.077764              0.0362866344             0.00273558151           
       0.078443              0.0437242602               0.003021469           
       0.079122              0.0306069312             0.00250365518           
       0.079802              0.0399466011             0.00289058909           
       0.080481              0.0365299956             0.00267096959           
       0.081160              0.0368687824             0.00273838857           
       0.081839              0.0376566844             0.00272318771           
       0.082518              0.0357299158             0.00265483871           
       0.083197              0.0357573394             0.00261459099           
       0.083876              0.0349774284             0.00254295103           
       0.084556              0.0328358842             0.00253239664           
       0.085235              0.0285548465             0.00231592464           
       0.085914              0.0320210537             0.00247628598           
       0.086593              0.0301056004             0.00238562652           
       0.087272               0.028694577             0.00229612778           
       0.087951              0.0300075223             0.00240111143           
       0.088631              0.0261921962             0.00216687132           
       0.089310              0.0360502032             0.00259606658           
       0.089989              0.0310628375             0.00238163578           
       0.090668               0.028603539             0.00231063972           
       0.091347              0.0296340299             0.00236506168           
       0.092026              0.0300232014             0.00227541189           
       0.092706              0.0266985425             0.00222361502           
       0.093385              0.0317674361             0.00238828421           
       0.094064              0.0316397999             0.00241122183           
       0.094743              0.0269540446             0.00219160895           
       0.095422              0.0270172622             0.00216971006           
       0.096101              0.0279538909             0.00225245295           
       0.096781              0.0257504539             0.00213090312           
       0.097460              0.0264140162             0.00209931177           
       0.098139              0.0277133763              0.0021337809           
       0.098818              0.0261882831             0.00204869422           
       0.099497              0.0295201586              0.0021795846           
       0.100176              0.0264443123             0.00200876938           
       0.100856              0.0248762763              0.0019470551           
       0.101535              0.0263128399              0.0019986236           
       0.102214              0.0263484454             0.00199998775           
       0.102893              0.0273241133             0.00201347485           
       0.103572              0.0252854589             0.00190829253           
       0.104251              0.0203536988              0.0017184331           
       0.104931              0.0275575815             0.00198134253           
       0.105610              0.0231659789             0.00182437016           
       0.106289                0.02185722             0.00174259684           
       0.106968              0.0257682756             0.00189770682           
       0.107647              0.0217221747             0.00174340654           
       0.108326               0.025075177              0.0018480762           
       0.109005              0.0245536237             0.00181724958           
       0.109685              0.0248843209             0.00180892548           
       0.110364               0.023167159              0.0017652209           
       0.111043              0.0235433923             0.00177244112           
       0.111722              0.0243663905             0.00178111481           
       0.112401              0.0248671657             0.00180432799           
       0.113080              0.0196707222             0.00158637904           
       0.113760              0.0209097197             0.00166289526           
       0.114439               0.022650023             0.00170601295           
       0.115118              0.0235793372             0.00172753438           
       0.115797              0.0221748276             0.00169081406           
       0.116476              0.0240094636             0.00173303644           
       0.117155              0.0242052097             0.00175412118           
       0.117835              0.0217344621             0.00162914214           
       0.118514              0.0228325833             0.00169096283           
       0.119193              0.0194462476             0.00156054959           
       0.119872              0.0207663612             0.00159248073           
       0.120551                0.02327632             0.00167474462           
       0.121230              0.0236187102             0.00167004025           
       0.121910              0.0231142484             0.00166807634           
       0.122589              0.0213439558             0.00160457781           
       0.123268              0.0196048765             0.00150802685           
       0.123947              0.0217043532             0.00159698244           
       0.124626              0.0206075193             0.00153708115           
       0.125305              0.0217745834             0.00158776004           
       0.125985              0.0218861519             0.00157947081           
       0.126664              0.0186737374             0.00144505997           
       0.127343              0.0218293351             0.00158050395           
       0.128022              0.0191567376             0.00146923827           
       0.128701               0.021056314             0.00153233736           
       0.129380              0.0197596312             0.00146581429           
       0.130059              0.0212742613             0.00152448864           
       0.130739              0.0206732132             0.00151336724           
       0.131418                0.01750338             0.00138862084           
       0.132097              0.0193026182             0.00143954439           
       0.132776              0.0226268526             0.00155154324           
       0.133455              0.0202805209             0.00148030915           
       0.134134              0.0227258191             0.00156202291           
       0.134814              0.0185638474             0.00139721603           
       0.135493              0.0171482359             0.00134832104           
       0.136172              0.0180398995             0.00137249154           
       0.136851              0.0189187439             0.00141370002           
       0.137530              0.0173603989             0.00132205128           
       0.138209              0.0213932356             0.00148482692           
       0.138889              0.0220362628             0.00151361959           
       0.139568               0.017427767             0.00134549133           
       0.140247              0.0182302449             0.00137431653           
       0.140926              0.0191070568             0.00136674875           
       0.141605              0.0180751678             0.00136310309           
       0.142284              0.0181818128             0.00134446429           
       0.142964              0.0170714374             0.00130774673           
       0.143643              0.0204643022             0.00143000677           
       0.144322              0.0197808045             0.00137650383           
       0.145001              0.0161163005              0.0012679796           
       0.145680              0.0168836422             0.00126711031           
       0.146359              0.0178721172             0.00130844386           
       0.147039              0.0174760836             0.00130451779           
       0.147718                0.01838495             0.00131593062           
       0.148397              0.0172595738             0.00129483239           
       0.149076              0.0179970272             0.00128118832           
       0.149755              0.0172432237             0.00127343371           
       0.150434              0.0190326654             0.00133842531           
       0.151114              0.0165065173             0.00123954777           
       0.151793              0.0179221051             0.00129161796           
       0.152472               0.015660512             0.00118604878           
       0.153151              0.0217325356             0.00141069558           
       0.153830              0.0178293588             0.00126844078           
       0.154509              0.0174714448              0.0012504057           
       0.155188               0.018874352             0.00129915811           
       0.155868              0.0172097076             0.00123171775           
       0.156547              0.0173329581             0.00124406073           
       0.157226              0.0193911178              0.0012837118           
       0.157905              0.0169532852             0.00121039104           
       0.158584              0.0185071376             0.00126234679           
       0.159263              0.0167549215             0.00120552241           
       0.159943              0.0169539364             0.00121356529           
       0.160622              0.0186383191             0.00124786629           
       0.161301              0.0175064804              0.0012255595           
       0.161980              0.0184016382             0.00123514075           
       0.162659              0.0194964349             0.00128544345           
       0.163338              0.0181690716             0.00123079997           
       0.164018              0.0163192715             0.00116034214           
       0.164697              0.0170340463             0.00120070297           
       0.165376              0.0161873003             0.00114490616           
       0.166055              0.0188609115             0.00124399547           
       0.166734              0.0146584778             0.00109177234           
       0.167413              0.0184814607             0.00122676044           
       0.168093              0.0150929506             0.00111909644           
       0.168772              0.0160724524             0.00112106602           
       0.169451              0.0167911429             0.00116693836           
       0.170130              0.0163306261             0.00113571651           
       0.170809               0.015205075             0.00110895771           
       0.171488              0.0184137158              0.0012092447           
       0.172168               0.017565585             0.00116972147           
       0.172847               0.015904784             0.00112767194           
       0.173526              0.0157499967             0.00110076404           
       0.174205              0.0153553306             0.00109189065           
       0.174884              0.0150420297             0.00107506237           
       0.175563              0.0155398046             0.00109737116           
       0.176243              0.0156409649             0.00111195502           
       0.176922              0.0161797883              0.0011014736           
       0.177601               0.015770912               0.001099418           
       0.178280              0.0160135903             0.00109547797           
       0.178959              0.0177107323             0.00116133295           
       0.179638              0.0161006454             0.00110409818           
       0.180317               0.015200575             0.00106497805           
       0.180997              0.0152099087             0.00107108722           
       0.181676              0.0186595705             0.00117368114           
       0.182355               0.014924812             0.00105597656           
       0.183034              0.0163843823             0.00108864995           
       0.183713              0.0180352337             0.00115608882           
       0.184392              0.0156054586              0.0010750711           
       0.185072              0.0159590209             0.00107479127           
       0.185751               0.014321736             0.00102099909           
       0.186430              0.0161755133             0.00107746713           
       0.187109              0.0183931459              0.0011617506           
       0.187788                0.01655324             0.00109939658           
       0.188467              0.0157102132             0.00105836086           
       0.189147               0.016478144             0.00109489588           
       0.189826              0.0183565452             0.00113518198           
       0.190505              0.0164058165             0.00109083689           
       0.191184              0.0155824419             0.00104778923           
       0.191863              0.0181275396             0.00113250352           
       0.192542              0.0147438339             0.00103098336           
       0.193222              0.0159341201             0.00104777289           
       0.193901               0.014662317             0.00101856055           
       0.194580              0.0167414388             0.00106934493           
       0.195259              0.0164309493             0.00107154922           
       0.195938              0.0170267243             0.00109340708           
       0.196617              0.0142787251            0.000987316034           
       0.197297              0.0146051395             0.00100261454           
       0.197976              0.0159606866             0.00103201076           
       0.198655               0.016380389             0.00105691131           
       0.199334              0.0162075508             0.00104204923           
       0.200013               0.016079829             0.00103735973           
       0.200692              0.0147124792            0.000998242491           
       0.201371              0.0151057944             0.00100010605           
       0.202051              0.0143233563            0.000976888772           
       0.202730              0.0146986774            0.000979720869           
       0.203409              0.0158840859             0.00102529761           
       0.204088              0.0172386919             0.00106694088           
       0.204767               0.015947291              0.0010208056           
       0.205446              0.0165386317             0.00104159095           
       0.206126              0.0150750627            0.000980925759           
       0.206805              0.0166256914             0.00104902546           
       0.207484              0.0146218938            0.000966094026           
       0.208163              0.0172397934             0.00105532328           
       0.208842              0.0156791847             0.00100369733           
       0.209521              0.0142045433            0.000947393326           
       0.210201              0.0161002327             0.00101988759           
       0.210880              0.0171168247             0.00103095789           
       0.211559              0.0150997729            0.000982626786           
       0.212238              0.0154530074            0.000988995561           
       0.212917              0.0148237463            0.000965050924           
       0.213596              0.0144251303            0.000957616195           
       0.214276              0.0137663953            0.000916005884           
       0.214955              0.0145454722            0.000961369329           
       0.215634              0.0167220618              0.0010234049           
       0.216313              0.0153297941            0.000977817557           
       0.216992              0.0150802761            0.000969584221           
       0.217671              0.0177517661             0.00104484038           
       0.218351              0.0155962244             0.00098893041           
       0.219030               0.015635931            0.000974558619           
       0.219709              0.0139409755            0.000925962259           
       0.220388              0.0145832325            0.000945834863           
       0.221067              0.0142269144            0.000934949069           
       0.221746              0.0155560858            0.000976647109           
       0.222426              0.0142087764            0.000919446306           
       0.223105              0.0142103239            0.000932023124           
       0.223784               0.014790371            0.000941423171           
       0.224463              0.0161769287             0.00099240343           
       0.225142              0.0144319874            0.000922521988           
       0.225821              0.0151382847            0.000948632132           
       0.226500              0.0156329022            0.000970134522           
       0.227180              0.0160136453            0.000966750316           
       0.227859              0.0139937917            0.000907780563           
       0.228538               0.014675836            0.000920304619           
       0.229217              0.0144435989            0.000920220732           
       0.229896              0.0143690386            0.000917400621           
       0.230575              0.0143041799            0.000900736858           
       0.231255              0.0145158312            0.000920961259           
       0.231934              0.0154642507            0.000944077358           
       0.232613              0.0149964415            0.000933118051           
       0.233292              0.0159087377            0.000951795953           
       0.233971              0.0132127571            0.000867001793           
       0.234650              0.0137046416            0.000893378814           
       0.235330               0.014147488            0.000899771889           
       0.236009              0.0149905115            0.000924195475           
       0.236688              0.0140536933             0.00089164883           
       0.237367              0.0157169508            0.000944306707           
       0.238046               0.015208441            0.000935446745           
       0.238725              0.0142807095            0.000892481392           
       0.239405              0.0142288872             0.00089638479           
       0.240084              0.0143813277            0.000895435362           
       0.240763              0.0151273781            0.000927161302           
       0.241442              0.0137546857            0.000871637426           
       0.242121              0.0134717434            0.000864254079           
       0.242800              0.0149095237            0.000913508533           
       0.243480              0.0148054849             0.00090605336           
       0.244159              0.0136567159            0.000870614077           
       0.244838              0.0143275533            0.000877067367           
       0.245517              0.0132627958              0.0008559869           
       0.246196              0.0144158982            0.000892852646           
       0.246875              0.0143492811            0.000878369891           
       0.247554              0.0145407384            0.000893196786           
       0.248234              0.0127666039            0.000824244231           
       0.248913              0.0144621369            0.000887112846           
       0.249592              0.0161155287            0.000927552163           
       0.250271              0.0144865476            0.000876870809           
       0.250950              0.0153044182            0.000906804043           
       0.251629              0.0124551259            0.000811095665           
       0.252309              0.0149481956             0.00089037497           
       0.252988              0.0123306633            0.000794741112           
       0.253667              0.0149292017            0.000884699068           
       0.254346              0.0140409716             0.00085780086           
       0.255025              0.0132933576            0.000832823276           
       0.255704              0.0136247178            0.000839277526           
       0.256384              0.0121031123            0.000788288709           
       0.257063              0.0140532197            0.000854267272           
       0.257742              0.0135937421            0.000834364355           
       0.258421              0.0137952622            0.000838908213           
       0.259100               0.013136343            0.000820055769           
       0.259779              0.0130671661            0.000817200357           
       0.260459               0.013121533            0.000820506745           
       0.261138              0.0135697748            0.000818097432           
       0.261817              0.0146937428            0.000868488791           
       0.262496               0.013821559             0.00083405812           
       0.263175              0.0128529214            0.000806028752           
       0.263854              0.0122337531             0.00078272114           
       0.264534              0.0129051108            0.000797045163           
       0.265213              0.0121628805            0.000785978904           
       0.265892              0.0133921151            0.000814173995           
       0.266571               0.011071258            0.000738588224           
       0.267250              0.0127673002            0.000794482643           
       0.267929              0.0127311061            0.000792542211           
       0.268609              0.0132519464            0.000813018771           
       0.269288              0.0122144662            0.000767578482           
       0.269967              0.0128707065             0.00079641773           
       0.270646              0.0126194601             0.00078519708           
       0.271325              0.0124619137            0.000781583533           
       0.272004              0.0116899516            0.000749442751           
       0.272683              0.0119921764            0.000760006657           
       0.273363              0.0114273188            0.000746623486           
       0.274042              0.0127833478            0.000785022078           
       0.274721              0.0129524154            0.000789727736           
       0.275400              0.0123950136            0.000767433009           
       0.276079              0.0122384495            0.000766900847           
       0.276758              0.0140315792            0.000831525603           
       0.277438              0.0131547878             0.00079608909           
       0.278117              0.0111052214            0.000744748236           
       0.278796               0.011171113            0.000739372575           
       0.279475              0.0116437474            0.000767321204           
       0.280154              0.0123382966              0.0007785133           
       0.280833              0.0132488774            0.000811635525           
       0.281513              0.0117876512            0.000777581196           
       0.282192              0.0116111426             0.00075857138           
       0.282871              0.0112435696            0.000751683962           
       0.283550             0.00997590609            0.000711836915           
       0.284229               0.011625866            0.000779738984           
       0.284908               0.011173615            0.000772485379           
       0.285588               0.011710571            0.000781568089           
       0.286267             0.00967934958              0.0007219375           
       0.286946                0.01071381            0.000754596897           
       0.287625              0.0116031199            0.000798661584           
       0.288304              0.0106391934             0.00075453199           
       0.288983              0.0113980453             0.00079086747           
       0.289663              0.0112700361            0.000791016652           
       0.290342               0.011141045            0.000782290307           
       0.291021             0.00962530924            0.000731047849           
       0.291700              0.0109178908            0.000768417075           
       0.292379               0.010095347            0.000755822403           
       0.293058              0.0111286971            0.000790565248           
       0.293738             0.00932243017            0.000717493182           
       0.294417             0.00979018602            0.000743819337           
       0.295096              0.0122923268            0.000824305643           
       0.295775              0.0111955228            0.000798685502           
       0.296454             0.00945538832            0.000724501524           
       0.297133              0.0103718805            0.000762391721           
       0.297812             0.00934990653            0.000727487961           
       0.298492              0.0102765167            0.000764158468           
       0.299171             0.00969638523            0.000740871645           
       0.299850             0.00916602382            0.000715406269           
       0.300529             0.00965931778            0.000742677433           
       0.301208             0.00960622031              0.0007424356           
       0.301887              0.0102505309            0.000766018589           
       0.302567             0.00874238069            0.000703882909           
       0.303246             0.00846227198            0.000697036086           
       0.303925             0.00921999597            0.000736915821           
       0.304604             0.00874975621            0.000702376709           
       0.305283             0.00971231875            0.000750978306           
       0.305962               0.010163254            0.000763573281           
       0.306642             0.00926135837            0.000738805864           
       0.307321             0.00904724531            0.000727883988           
       0.308000             0.00991088176            0.000752803411           
       0.308679             0.00886688042            0.000727470484           
       0.309358             0.00865810715            0.000709131188           
       0.310037             0.00918227869            0.000731908684           
       0.310717              0.0102028638             0.00077076976           
       0.311396             0.00868738541            0.000715996836           
       0.312075              0.0105685615            0.000799737073           
       0.312754             0.00888714128            0.000718693887           
       0.313433             0.00901447182            0.000730119273           
       0.314112             0.00881615291            0.000721877534           
       0.314792             0.00825572852            0.000703489727           
       0.315471             0.00839422459            0.000700593519           
       0.316150             0.00857072765            0.000714472532           
       0.316829             0.00896867243            0.000735697422           
       0.317508             0.00863722488            0.000713873742           
       0.318187             0.00833017087            0.000710318039           
       0.318866             0.00715742195            0.000649552139           
       0.319546             0.00889913882            0.000735142175           
       0.320225             0.00872052746            0.000727741624           
       0.320904             0.00732132714             0.00065649768           
       0.321583             0.00864194364            0.000728969979           
       0.322262               0.007418775            0.000665177414           
       0.322941             0.00816424441            0.000706737412           
       0.323621             0.00764702602            0.000679810473           
       0.324300             0.00850545444            0.000717514339           
       0.324979             0.00779275666             0.00068803705           
       0.325658             0.00882435362            0.000733491167           
       0.326337             0.00736217353            0.000670846197           
       0.327016             0.00708404652            0.000653874911           
       0.327696             0.00732811094            0.000672439859           
       0.328375             0.00779966955            0.000687884058           
       0.329054              0.0075236587            0.000679267459           
       0.329733             0.00873671824            0.000734655223           
       0.330412             0.00726726341            0.000664541006           
       0.331091             0.00710857439            0.000669167529           
       0.331771             0.00701283796            0.000647230259           
       0.332450             0.00693101454            0.000655935936           
       0.333129              0.0069106028            0.000653279289           
       0.333808             0.00771275392            0.000691065625           
       0.334487             0.00703449597            0.000663109589           
       0.335166             0.00853290403            0.000719638268           
       0.335846             0.00852037042            0.000731746606           
       0.336525             0.00719657554            0.000665863643           
       0.337204              0.0075351812            0.000683134597           
       0.337883             0.00848005239            0.000725661352           
       0.338562             0.00653072733            0.000640352164           
       0.339241             0.00767852921            0.000695648998           
       0.339921             0.00661456217            0.000634829147           
       0.340600             0.00764405311            0.000695405752           
       0.341279             0.00748553001            0.000680788275           
       0.341958             0.00667211097            0.000651803588           
       0.342637               0.006219429            0.000620413551           
       0.343316             0.00675814746            0.000648597721           
       0.343995             0.00624011426            0.000633448731           
       0.344675             0.00599350202            0.000609396467           
       0.345354             0.00518898606            0.000570763452           
       0.346033             0.00616791642            0.000620655427           
       0.346712             0.00638146865            0.000635336759           
       0.347391             0.00595530873            0.000617556324           
