################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T02:16:26
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.49149e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0336504
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05694e+08
# TransmittedFlux                     849149
# det                                 0
# mon                                 0
# pilai0                              3.05694e+08
# pilai1                              772750
# pilct0                              5.2982e+08
# pilct1                              772750
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00108.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                 371810.53                120.812035           
       0.001019                359855.666                72.7828702           
       0.001698                350318.942                50.7787322           
       0.002377                330792.788                44.1339809           
       0.003056                  307180.1                35.9441054           
       0.003735                253649.619                28.8055454           
       0.004415                205504.565                25.9280488           
       0.005094                153706.386                19.4194001           
       0.005773                101456.181                14.6068262           
       0.006452                59102.8152                10.6819357           
       0.007131                32391.1047                7.66067734           
       0.007810                 16183.616                5.37374402           
       0.008490                8077.02115                3.36509512           
       0.009169                3856.01629                 2.2979037           
       0.009848                1188.94272                1.23366837           
       0.010527                458.985988               0.766510202           
       0.011206                116.311812               0.368267715           
       0.011885                54.4716918                0.23415597           
       0.012564                 25.466832               0.164376237           
       0.013244                 17.271917               0.126555731           
       0.013923                 12.406362               0.108989192           
       0.014602                9.68411479              0.0893050662           
       0.015281                7.74475398              0.0812978049           
       0.015960                6.12902889              0.0718036909           
       0.016639                5.01637903              0.0613423949           
       0.017319                4.30153701              0.0559203865           
       0.017998                3.50955372              0.0483231952           
       0.018677                2.97458181              0.0460773829           
       0.019356                2.52830912              0.0419748387           
       0.020035                2.12751005              0.0361245976           
       0.020714                1.85662423              0.0341036961           
       0.021394                1.62798408              0.0302158191           
       0.022073                1.45843159              0.0297551186           
       0.022752                1.28671267              0.0267357868           
       0.023431                1.11612987              0.0241705671           
       0.024110                1.04030871              0.0243286103           
       0.024789               0.900440396                0.02102054           
       0.025469               0.825555226              0.0207415648           
       0.026148               0.770255125              0.0188243803           
       0.026827               0.703552382               0.018278749           
       0.027506               0.639808461              0.0176824023           
       0.028185               0.580872753               0.016067307           
       0.028864               0.546640417              0.0154992173           
       0.029544               0.499142437              0.0143620657           
       0.030223               0.471496247              0.0141588223           
       0.030902                0.42864495               0.013623638           
       0.031581               0.401052182              0.0125269894           
       0.032260               0.360051256              0.0120716334           
       0.032939               0.334754659              0.0112233468           
       0.033619               0.308605277              0.0109344516           
       0.034298                0.27013036              0.0099555948           
       0.034977               0.267984969             0.00972111206           
       0.035656               0.240256533             0.00944806512           
       0.036335               0.225353208             0.00887468134           
       0.037014               0.208240926             0.00855652563           
       0.037693               0.209733948             0.00826072003           
       0.038373               0.201667655             0.00817980205           
       0.039052               0.186086337             0.00789088625           
       0.039731               0.173121114             0.00743366082           
       0.040410               0.165332912             0.00721582239           
       0.041089               0.155079097             0.00687901175           
       0.041768               0.142099496             0.00661924964           
       0.042448               0.135399771             0.00641118624           
       0.043127               0.126230224             0.00604408969           
       0.043806               0.123639605             0.00602634808           
       0.044485               0.118032613             0.00576715523           
       0.045164               0.110457879             0.00568899136           
       0.045843                0.11347929             0.00553055549           
       0.046523               0.104460074             0.00532454757           
       0.047202               0.115573887             0.00563977312           
       0.047881               0.099800818             0.00513974954           
       0.048560               0.102417788             0.00525415839           
       0.049239              0.0934539561             0.00481911371           
       0.049918              0.0971720038             0.00501010684           
       0.050598              0.0900219512             0.00474991079           
       0.051277              0.0923957273             0.00479685838           
       0.051956              0.0885478209             0.00466642273           
       0.052635              0.0878413073             0.00454913367           
       0.053314               0.082282223             0.00453155973           
       0.053993              0.0813663854             0.00438267582           
       0.054673              0.0768668847             0.00416488451           
       0.055352              0.0803461392               0.004320645           
       0.056031              0.0860753671             0.00437807455           
       0.056710              0.0707533212             0.00406659742           
       0.057389              0.0755569024             0.00405239692           
       0.058068              0.0667153197              0.0038471722           
