################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T08:22:59
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.54466e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326128
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07608e+08
# TransmittedFlux                     854466
# det                                 0
# mon                                 0
# pilai0                              3.07608e+08
# pilai1                              772226
# pilct0                              5.32614e+08
# pilct1                              772226
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00382.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00412165447             0.00428156425           
       0.695741             0.00281587987             0.00288789538           
       0.698381             0.00417486244             0.00430733189           
       0.701021           -2.37238567e-05                         0           
       0.703662              0.0113056668             0.00578398275           
       0.706302             0.00868052405             0.00392381954           
       0.708942              0.0114502588             0.00581654055           
       0.711583             0.00217619849             0.00219579683           
       0.714223             0.00582980832             0.00414925341           
       0.716864             0.00876061168             0.00332798087           
       0.719504             0.00440211652             0.00254572934           
       0.722144              0.0100380609             0.00356002619           
       0.724785             0.00877547725             0.00265518665           
       0.727425              0.0118244374             0.00416955755           
       0.730065              0.0065298685             0.00219176085           
       0.732706             0.00616542432             0.00178842683           
       0.735346             0.00875556911             0.00277815194           
       0.737987             0.00472546443             0.00144222535           
       0.740627              0.0096649608             0.00307749536           
       0.743267             0.00698616301             0.00175250342           
       0.745908              0.0067376997             0.00186725688           
       0.748548             0.00482348123             0.00145627358           
       0.751189             0.00559676883              0.0021137221           
       0.753829             0.00944374796             0.00252392534           
       0.756469             0.00526888675             0.00152018726           
       0.759110             0.00779865071             0.00194902732           
       0.761750             0.00609693985             0.00152378892           
       0.764390             0.00459243393             0.00138419023           
       0.767031             0.00719123227             0.00149994433           
       0.769671             0.00636142081             0.00175980758           
       0.772312             0.00646632979             0.00135072954           
       0.774952             0.00821555375             0.00205597396           
       0.777592              0.0059863668             0.00127831546           
       0.780233             0.00715509453             0.00168611751           
       0.782873             0.00617333406             0.00149789948           
       0.785513             0.00579617278             0.00155166234           
       0.788154             0.00373825405             0.00104242503           
       0.790794             0.00658801854             0.00165442418           
       0.793435             0.00502902792             0.00129855905           
       0.796075             0.00806457202             0.00158407779           
       0.798715              0.0103905835             0.00212480244           
       0.801356             0.00735317281             0.00153840927           
       0.803996             0.00601037176              0.0014180054           
       0.806637             0.00764081661               0.001272358           
       0.809277             0.00445243121             0.00105128237           
       0.811917             0.00847040807             0.00135553453           
       0.814558             0.00722726866             0.00130135378           
       0.817198             0.00550522866             0.00107904858           
       0.819838             0.00732099773             0.00125936223           
       0.822479              0.0062969148             0.00137150861           
       0.825119              0.0101497879             0.00148202945           
       0.827760             0.00666452084              0.0012164819           
       0.830400             0.00684400493             0.00116024992           
       0.833040             0.00839313463             0.00134614594           
       0.835681             0.00638814085             0.00133509566           
       0.838321             0.00529332002             0.00102005346           
       0.840961             0.00418275856            0.000987952918           
       0.843602             0.00897938537             0.00132744592           
       0.846242             0.00973572583             0.00138201551           
       0.848883              0.0053351784             0.00104695978           
       0.851523             0.00680413199             0.00116765182           
       0.854163             0.00498418917             0.00106278013           
       0.856804             0.00875534455             0.00126651029           
       0.859444             0.00772964887             0.00116598357           
       0.862085             0.00668686783             0.00113030579           
       0.864725             0.00700183382              0.0011836806           
       0.867365              0.0067023965             0.00107388948           
       0.870006             0.00826064213             0.00113608105           
       0.872646             0.00600997499             0.00101616563           
       0.875286             0.00729028068             0.00107672129           
       0.877927             0.00886571458              0.0011457619           
       0.880567             0.00795963979             0.00112474089           
       0.883208             0.00825768718             0.00113481261           
       0.885848             0.00873592728             0.00121191645           
       0.888488             0.00955387519             0.00118872724           
       0.891129             0.00841794169             0.00114571757           
       0.893769             0.00855698032             0.00110549969           
       0.896410             0.00729759488            0.000951847554           
       0.899050             0.00690958326             0.00101856508           
       0.901690             0.00658573715             0.00108320037           
