################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T06:20:08
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.48783e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0333757
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05562e+08
# TransmittedFlux                     848783
# det                                 0
# mon                                 0
# pilai0                              3.05562e+08
# pilai1                              769617
# pilct0                              5.29766e+08
# pilct1                              769617
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00145.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371283.229                120.752363           
       0.001019                359592.846                72.7719717           
       0.001698                350228.043                50.7830892           
       0.002377                330688.233                44.1365185           
       0.003056                307233.785                35.9549957           
       0.003735                253662.722                28.8124995           
       0.004415                205650.503                25.9428451           
       0.005094                153907.532                19.4362916           
       0.005773                101622.265                14.6219286           
       0.006452                59203.7799                10.6933605           
       0.007131                 32380.365                7.66105845           
       0.007810                16176.9274                5.37379166           
       0.008490                8064.00417                3.36310728           
       0.009169                3848.79945                2.29624726           
       0.009848                1177.37585                1.22791737           
       0.010527                453.945042               0.762453705           
       0.011206                115.680545               0.367346167           
       0.011885                53.7583933               0.232667947           
       0.012564                25.2823172               0.163814984           
       0.013244                16.9900554               0.125545907           
       0.013923                12.5137291                0.10948338           
       0.014602                9.44179897              0.0881997028           
       0.015281                7.44590847              0.0797310471           
       0.015960                6.17113818              0.0720654636           
       0.016639                4.87753559              0.0605005599           
       0.017319                4.13168358              0.0548170266           
       0.017998                3.64658361              0.0492681663           
       0.018677                2.98373734              0.0461581883           
       0.019356                2.58035552               0.042413815           
       0.020035                2.17890513              0.0365662129           
       0.020714                1.95042595              0.0349621225           
       0.021394                1.62966686              0.0302379488           
       0.022073                1.45666948              0.0297435486           
       0.022752                1.26647003              0.0265303668           
       0.023431                 1.1468112              0.0245058095           
       0.024110                1.04969118              0.0244433413           
       0.024789               0.889076086              0.0208919733           
       0.025469               0.879522839              0.0214133999           
       0.026148               0.737254994              0.0184206888           
       0.026827               0.711631039              0.0183873569           
       0.027506               0.643549603               0.017737847           
       0.028185               0.575055565              0.0159900974           
       0.028864               0.516163959              0.0150642096           
       0.029544                0.50339079              0.0144261654           
       0.030223               0.449621422              0.0138294569           
       0.030902               0.410825806              0.0133403343           
       0.031581               0.393658146              0.0124136502           
       0.032260               0.360681344              0.0120847961           
       0.032939               0.323070466              0.0110281157           
       0.033619               0.303252083              0.0108415367           
       0.034298               0.288974575              0.0102992108           
       0.034977               0.267626992             0.00971671139           
       0.035656               0.252785594             0.00969337579           
       0.036335               0.229971039             0.00896708083           
       0.037014               0.199620422             0.00837935348           
       0.037693               0.188672299             0.00783666393           
       0.038373               0.188628735             0.00791265464           
       0.039052               0.173933891             0.00763052222           
       0.039731               0.170378818             0.00737613978           
       0.040410               0.157663891             0.00704800028           
       0.041089               0.157239937             0.00692826458           
       0.041768               0.152115799             0.00685004254           
       0.042448                0.14854695             0.00671668392           
       0.043127               0.130661807             0.00615059552           
       0.043806               0.131860831             0.00622482185           
       0.044485               0.109899719             0.00556611964           
       0.045164               0.124592513             0.00604333281           
       0.045843               0.112988898             0.00551978233           
       0.046523               0.115076051             0.00558976611           
       0.047202               0.101634287             0.00528987623           
       0.047881               0.106445144             0.00530922887           
       0.048560              0.0930069697              0.0050080289           
       0.049239              0.0974282978             0.00492157946           
       0.049918              0.0893710139             0.00480582957           
       0.050598              0.0917933895             0.00479745114           
       0.051277               0.085729882             0.00462158219           
       0.051956              0.0836081002             0.00453537218           
       0.052635                0.07394059             0.00417459524           
       0.053314              0.0817720341             0.00451846286           
       0.053993              0.0750829217             0.00421095919           
       0.054673              0.0821609871             0.00430685016           
       0.055352              0.0827274985             0.00438515187           
       0.056031              0.0763586662             0.00412445426           
       0.056710               0.075890832              0.0042125594           
       0.057389              0.0740931078             0.00401381568           
       0.058068              0.0651950954             0.00380390724           
