################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T23:47:03
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.56494e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328159
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08338e+08
# TransmittedFlux                     856494
# det                                 0
# mon                                 0
# pilai0                              3.08338e+08
# pilai1                              774220
# pilct0                              5.33369e+08
# pilct1                              774220
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00522.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                373212.538                120.519483           
       0.001019                360095.453                72.4942587           
       0.001698                350241.717                50.5549597           
       0.002377                331017.766                43.9592757           
       0.003056                307754.039                35.8230707           
       0.003735                253332.414                28.6638265           
       0.004415                204555.687                25.7569638           
       0.005094                152723.164                19.2740108           
       0.005773                100622.662                14.4841928           
       0.006452                58503.7487                 10.581994           
       0.007131                32313.1235                7.61857154           
       0.007810                16269.2167                5.36478477           
       0.008490                8207.63017                3.37761708           
       0.009169                3988.76839                 2.3270815           
       0.009848                1236.88626                1.25288912           
       0.010527                479.681272               0.780233145           
       0.011206                120.022884               0.372489087           
       0.011885                55.4872417                0.23531313           
       0.012564                 25.554076               0.163950011           
       0.013244                17.0771529               0.125299422           
       0.013923                12.4633056               0.108769622           
       0.014602                9.37756047              0.0875025799           
       0.015281                7.55619102              0.0799569573           
       0.015960                6.18009085              0.0717923473           
       0.016639                4.95479068              0.0607026989           
       0.017319                4.09963164              0.0543576333           
       0.017998                3.38445777              0.0472502417           
       0.018677                2.94116446              0.0456209462           
       0.019356                2.52534244              0.0417699425           
       0.020035                2.11965894              0.0359029381           
       0.020714                1.90494242              0.0343961756           
       0.021394                1.57321448              0.0295755651           
       0.022073                1.41534775               0.029186366           
       0.022752                1.28826652              0.0266369706           
       0.023431                  1.089661              0.0237796232           
       0.024110               0.988194383              0.0236095203           
       0.024789               0.905583199              0.0209898991           
       0.025469               0.838510016              0.0208138475           
       0.026148                0.73704307               0.018334945           
       0.026827               0.670297666              0.0177648642           
       0.027506               0.619218675              0.0173208056           
       0.028185               0.522645833              0.0151752594           
       0.028864                0.53625917              0.0152853734           
       0.029544               0.472914745              0.0139195718           
       0.030223               0.436739854              0.0135684179           
       0.030902               0.429309458               0.013575607           
       0.031581               0.381820389              0.0121704213           
       0.032260               0.341106563              0.0116992683           
       0.032939               0.330467554              0.0111033306           
       0.033619                0.30237767               0.010777052           
       0.034298               0.275064238              0.0100029332           
       0.034977               0.259947275             0.00953307818           
       0.035656                0.24507207             0.00950127687           
       0.036335               0.223715045              0.0088043699           
       0.037014               0.214223246             0.00864126846           
       0.037693               0.202843716             0.00808898639           
       0.038373               0.195913997             0.00802762712           
       0.039052               0.177919071             0.00768262402           
       0.039731               0.156736479             0.00704275457           
       0.040410               0.163371718             0.00714207495           
       0.041089               0.153101314             0.00680563522           
       0.041768               0.125642009             0.00619740269           
       0.042448               0.128068231             0.00620840331           
       0.043127               0.138897884             0.00631286972           
       0.043806               0.126311913             0.00606495178           
       0.044485               0.131887251             0.00607004386           
       0.045164               0.111493089             0.00569102753           
       0.045843               0.110923077             0.00544441462           
       0.046523               0.107606477             0.00538092009           
       0.047202                   0.11245              0.0055391266           
       0.047881               0.114204303             0.00547451851           
       0.048560               0.103383812             0.00525619567           
       0.049239               0.103250707             0.00504364644           
       0.049918              0.0912540611             0.00483428553           
       0.050598              0.0867617893             0.00464307053           
       0.051277              0.0878294994             0.00465672879           
       0.051956              0.0887257308             0.00465103621           
       0.052635              0.0854047413             0.00446632254           
       0.053314              0.0845747914             0.00457451396           
       0.053993              0.0767687147             0.00423875934           
       0.054673              0.0778679055             0.00417390306           
       0.055352              0.0800625543             0.00429448003           
       0.056031              0.0802933766             0.00421030308           
       0.056710              0.0657242508             0.00390256708           
       0.057389              0.0699789348             0.00388318746           
       0.058068              0.0735962424             0.00402333736           
       0.058748              0.0730154795             0.00405742062           
       0.059427              0.0624779821             0.00368969192           
       0.060106              0.0601083335             0.00365329769           
       0.060785              0.0621413269             0.00360326808           
       0.061464              0.0631807547             0.00372085422           
       0.062143              0.0650000076             0.00373570642           
       0.062822              0.0611253538             0.00358014192           
       0.063502              0.0556157306             0.00340888038           
       0.064181              0.0562565464             0.00339225924           
       0.064860              0.0512239473             0.00328627501           
       0.065539              0.0514346251             0.00326082536           
       0.066218              0.0544158097             0.00328217909           
       0.066897              0.0521179457             0.00323692846           
       0.067577              0.0508212503             0.00322711598           
       0.068256              0.0471089036             0.00318333776           
       0.068935              0.0474832584             0.00314428416           
       0.069614               0.052209918             0.00332989068           
       0.070293              0.0418189205             0.00300764242           
       0.070972              0.0478340617             0.00319313208           
       0.071652              0.0466547257             0.00315930777           
       0.072331              0.0456561847             0.00306961542           
       0.073010              0.0468090511             0.00317914698           
       0.073689              0.0452809063             0.00310964028           
       0.074368              0.0457869852             0.00312128239           
       0.075047              0.0396593787             0.00287370202           
       0.075727              0.0422319709             0.00294712631           
       0.076406                0.04365051             0.00305599476           
       0.077085              0.0360892451              0.0027268024           
       0.077764              0.0413406252             0.00290823058           
       0.078443              0.0429264543              0.0029818337           
       0.079122              0.0400351179             0.00285199775           
       0.079802              0.0419033593             0.00294872903           
       0.080481              0.0372265529             0.00268555807           
       0.081160              0.0416564412              0.0028991505           
       0.081839              0.0369387226             0.00268634308           
       0.082518              0.0368187569             0.00268423607           
       0.083197              0.0350901517             0.00257975098           
       0.083876              0.0388673676             0.00266993461           
       0.084556              0.0323470256             0.00250344785           
       0.085235              0.0356295367             0.00257663913           
       0.085914              0.0345923531             0.00256352197           
       0.086593              0.0364440535             0.00261430437           
       0.087272              0.0380982872             0.00263519567           
       0.087951              0.0341470272             0.00255116001           
       0.088631               0.037676519             0.00258849036           
       0.089310              0.0287753095             0.00231012762           
       0.089989              0.0360492925             0.00255544865           
       0.090668              0.0300226394             0.00235782076           
       0.091347              0.0361587838              0.0026020643           
       0.092026              0.0312916343             0.00231371386           
       0.092706                0.03383895              0.0024933788           
       0.093385              0.0329350136             0.00242207647           
       0.094064              0.0286780722             0.00228643722           
       0.094743              0.0293582118             0.00227813731           
       0.095422               0.029050635             0.00224090193           
       0.096101              0.0334707893             0.00245488738           
       0.096781              0.0302943729             0.00230205792           
       0.097460              0.0293565277             0.00220432723           
       0.098139               0.033456103             0.00233510698           
       0.098818              0.0297512247             0.00217490382           
       0.099497              0.0274002013             0.00209148747           
       0.100176              0.0312000938             0.00217323101           
       0.100856               0.029832333                 0.0021237           
       0.101535              0.0261025163             0.00198267869           
       0.102214                0.03320401              0.0022361921           
       0.102893              0.0308022485             0.00212925847           
       0.103572              0.0311902115             0.00211097307           
       0.104251              0.0285027636             0.00202543563           
       0.104931              0.0288276457             0.00201840169           
       0.105610               0.028493122             0.00201521624           
       0.106289              0.0273092121             0.00194007289           
       0.106968              0.0263986885             0.00191311738           
       0.107647              0.0276597172             0.00195945317           
       0.108326              0.0260836063             0.00187735192           
       0.109005              0.0229032772             0.00174811338           
       0.109685              0.0200814504             0.00161852466           
       0.110364              0.0248452634             0.00182074227           
       0.111043              0.0262556515             0.00186428669           
       0.111722              0.0241570283             0.00176637159           
       0.112401              0.0264508139             0.00185347129           
       0.113080              0.0257518265             0.00180786015           
       0.113760              0.0215621675             0.00168190321           
       0.114439              0.0253740146             0.00179848406           
       0.115118              0.0225065191             0.00168104396           
       0.115797              0.0258573405             0.00181853496           
       0.116476              0.0250937278              0.0017646682           
       0.117155              0.0236164043             0.00172574275           
       0.117835              0.0239966231             0.00170499691           
       0.118514              0.0218750353             0.00164852266           
       0.119193               0.025324362             0.00177375212           
       0.119872              0.0249577987             0.00173884601           
       0.120551              0.0242714822             0.00170334878           
       0.121230              0.0196617591             0.00151765842           
       0.121910              0.0225825103             0.00164220037           
       0.122589              0.0281135537             0.00183419372           
       0.123268              0.0214085907              0.0015695858           
       0.123947              0.0218018887             0.00159418155           
       0.124626              0.0228701336              0.0016128066           
       0.125305              0.0235365371             0.00164416434           
       0.125985              0.0198969147             0.00149997413           
       0.126664              0.0217167954             0.00155214439           
       0.127343              0.0238246459             0.00164457075           
       0.128022              0.0219002541              0.0015646602           
       0.128701              0.0237749259             0.00162176082           
       0.129380              0.0216549324             0.00152838213           
       0.130059              0.0226949103             0.00156828571           
       0.130739              0.0229414131              0.0015878681           
       0.131418              0.0201790802             0.00148503744           
       0.132097              0.0215831137             0.00151613545           
       0.132776              0.0194980571              0.0014345361           
       0.133455              0.0213004066             0.00151102211           
       0.134134              0.0225549652             0.00154993223           
       0.134814              0.0219993792             0.00151495167           
       0.135493              0.0196485062              0.0014375149           
       0.136172               0.019954561             0.00143773124           
       0.136851              0.0187677802             0.00140243123           
       0.137530              0.0235298548             0.00153299973           
       0.138209              0.0210286338             0.00146624697           
       0.138889              0.0222432593             0.00151464544           
       0.139568              0.0190348699             0.00140055119           
       0.140247              0.0191946496             0.00140457396           
       0.140926              0.0191368273             0.00136235647           
       0.141605              0.0200714457             0.00143067458           
       0.142284               0.017520882             0.00131453655           
       0.142964              0.0203151709             0.00142089779           
       0.143643              0.0198576933             0.00140303345           
       0.144322              0.0220955467             0.00144901149           
       0.145001              0.0216410507             0.00146346642           
       0.145680              0.0190956127              0.0013421843           
       0.146359              0.0216094149             0.00143302114           
       0.147039              0.0183059236             0.00132980442           
       0.147718              0.0206745818             0.00138990186           
       0.148397              0.0185319097             0.00133635737           
       0.149076              0.0184739763             0.00129287571           
       0.149755               0.019901175             0.00136260656           
       0.150434              0.0192715001             0.00134142407           
       0.151114              0.0209232542             0.00138999795           
       0.151793              0.0191783403             0.00133078861           
       0.152472              0.0189891344             0.00130081686           
       0.153151              0.0201018879             0.00135132723           
       0.153830              0.0199157416             0.00133525613           
       0.154509              0.0194815252              0.0013151098           
       0.155188              0.0194159165             0.00131240819           
       0.155868              0.0190883327             0.00129202958           
       0.156547               0.015446387              0.0011697221           
       0.157226              0.0195778467              0.0012847321           
       0.157905              0.0181631207             0.00124783742           
       0.158584              0.0189814992             0.00127332219           
       0.159263              0.0203198268              0.0013222942           
       0.159943              0.0171518202             0.00121575757           
       0.160622              0.0184927649             0.00123802555           
       0.161301              0.0168601004             0.00119792343           
       0.161980               0.019562784             0.00126843302           
       0.162659              0.0183431089             0.00124186917           
       0.163338              0.0164791684             0.00116748889           
       0.164018              0.0193189516             0.00125745213           
       0.164697              0.0171272538             0.00119918046           
       0.165376               0.018791268             0.00122864021           
       0.166055              0.0177289254             0.00120127563           
       0.166734              0.0174212564             0.00118547224           
       0.167413              0.0181696285             0.00121151457           
       0.168093              0.0187766846             0.00124323691           
       0.168772               0.015199819             0.00108585872           
       0.169451              0.0178500073             0.00119837017           
       0.170130              0.0179283341             0.00118522961           
       0.170809              0.0188627455             0.00123023239           
       0.171488              0.0178786972             0.00118679419           
       0.172168              0.0176874477             0.00116908945           
       0.172847              0.0190900889             0.00123051486           
       0.173526              0.0193500798             0.00121523252           
       0.174205              0.0162374973             0.00111833807           
       0.174884              0.0179070644             0.00116830608           
       0.175563              0.0171823939             0.00114930846           
       0.176243              0.0173248532             0.00116561259           
       0.176922              0.0168602316             0.00111991083           
       0.177601              0.0169493261             0.00113520595           
       0.178280              0.0164760762             0.00110675168           
       0.178959              0.0162995148             0.00110965973           
       0.179638              0.0180025489             0.00116283221           
       0.180317              0.0163304938             0.00109944703           
       0.180997              0.0147839888             0.00105177138           
       0.181676              0.0170359623             0.00111698321           
       0.182355              0.0190314588              0.0011876812           
       0.183034              0.0183149489              0.0011464103           
       0.183713              0.0189470633             0.00118022624           
       0.184392              0.0148854859             0.00104578986           
       0.185072              0.0171900964             0.00111102586           
       0.185751              0.0169337375             0.00110577798           
       0.186430              0.0170282635             0.00110109345           
       0.187109              0.0162649199             0.00108811517           
       0.187788              0.0182850378             0.00115086613           
       0.188467              0.0174988045             0.00111252793           
       0.189147              0.0151349856             0.00104513811           
       0.189826              0.0181992564             0.00112579895           
       0.190505              0.0179726527             0.00113718464           
       0.191184              0.0165007079             0.00107391884           
       0.191863              0.0172971479             0.00110184722           
       0.192542              0.0165526779             0.00108803928           
       0.193222              0.0151030746             0.00101601426           
       0.193901              0.0175676558             0.00111046905           
       0.194580              0.0166253376             0.00106137943           
       0.195259              0.0177193961             0.00110833043           
       0.195938               0.015367189             0.00103461209           
       0.196617              0.0161407292             0.00104553133           
       0.197297              0.0162641512             0.00105380644           
       0.197976              0.0159581542             0.00102781221           
       0.198655              0.0171242133             0.00107633078           
       0.199334              0.0151677161             0.00100404607           
       0.200013              0.0158647857             0.00102628925           
       0.200692              0.0164018524             0.00104979276           
       0.201371              0.0145834314            0.000978741792           
       0.202051              0.0173218644             0.00107000065           
       0.202730              0.0158692624             0.00101392447           
       0.203409              0.0160930662             0.00102790323           
       0.204088              0.0158627517             0.00101939257           
       0.204767              0.0153819818            0.000998549815           
       0.205446              0.0167449971             0.00104388811           
       0.206126              0.0146759522            0.000963992651           
       0.206805              0.0142535585            0.000967435066           
       0.207484              0.0155065173            0.000990920287           
       0.208163              0.0148681734            0.000976140426           
       0.208842              0.0163247749             0.00102006685           
       0.209521              0.0171664707             0.00103734017           
       0.210201              0.0162800469             0.00102147574           
       0.210880              0.0159360141            0.000990793573           
       0.211559              0.0164231565             0.00102069435           
       0.212238              0.0173269529             0.00104306875           
       0.212917               0.016382567             0.00101047651           
       0.213596              0.0152407502            0.000980389798           
       0.214276               0.015023803             0.00095310794           
       0.214955              0.0167109276             0.00102633853           
       0.215634              0.0142270818            0.000940209203           
       0.216313              0.0167620827             0.00101839829           
       0.216992              0.0153774971            0.000975186593           
       0.217671              0.0145695803            0.000942793736           
