################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T05:30:30
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.89053e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329018
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.20059e+08
# TransmittedFlux                     889053
# det                                 0
# mon                                 0
# pilai0                              3.20059e+08
# pilai1                              801398
# pilct0                              5.52252e+08
# pilct1                              801398
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01228.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372884.825                118.240113           
       0.001019                359331.478                71.0789106           
       0.001698                 349929.96                49.5985216           
       0.002377                330926.767                 43.140896           
       0.003056                307452.936                35.1437895           
       0.003735                 253816.79                28.1609496           
       0.004415                204266.955                25.2630791           
       0.005094                151873.649                18.8651035           
       0.005773                99574.2022                14.1422383           
       0.006452                57677.5093                10.3128155           
       0.007131                32165.6163                  7.460679           
       0.007810                16307.5003                5.27182537           
       0.008490                8300.13119                3.33382146           
       0.009169                4047.13518                2.30072322           
       0.009848                1258.29754                1.24033147           
       0.010527                490.185843               0.774152879           
       0.011206                121.883758               0.368428127           
       0.011885                55.5368859               0.231067407           
       0.012564                25.1736199                0.15971751           
       0.013244                16.9753369               0.122616488           
       0.013923                  12.29746               0.106046672           
       0.014602                9.37672911              0.0858815635           
       0.015281                7.15254625              0.0763542946           
       0.015960                6.08710193              0.0699333523           
       0.016639                4.89559878              0.0592238437           
       0.017319                4.06810186              0.0531474421           
       0.017998                3.30931157              0.0458592186           
       0.018677                 2.9123987              0.0445582766           
       0.019356                2.44624904              0.0403508242           
       0.020035                2.12137971              0.0352536865           
       0.020714                1.81709621              0.0329728532           
       0.021394                1.54179023              0.0287375715           
       0.022073                1.42728864              0.0287675373           
       0.022752                 1.2753663              0.0260134393           
       0.023431                1.10311637              0.0234837943           
       0.024110               0.975666511              0.0230258149           
       0.024789               0.882025946              0.0203322382           
       0.025469               0.804826781              0.0200146402           
       0.026148               0.738318252              0.0180116424           
       0.026827               0.666280418              0.0173842076           
       0.027506               0.615669405              0.0169518924           
       0.028185               0.542574766              0.0151761116           
       0.028864               0.507780338              0.0145990623           
       0.029544                0.45146161              0.0133488299           
       0.030223               0.423892948              0.0131203141           
       0.030902               0.414634794               0.013094992           
       0.031581               0.349990246               0.011436743           
       0.032260               0.363227635              0.0118495386           
       0.032939               0.318322292              0.0106959834           
       0.033619               0.289925544              0.0103577804           
       0.034298               0.275117119             0.00981900422           
       0.034977               0.258131797             0.00932415767           
       0.035656               0.236085597             0.00915309873           
       0.036335               0.228871353             0.00874067032           
       0.037014               0.203722191             0.00827107019           
       0.037693               0.196647913             0.00781729197           
       0.038373               0.179813373             0.00754855439           
       0.039052               0.175134651             0.00748139707           
       0.039731               0.159912395             0.00698227438           
       0.040410               0.155587343             0.00684102904           
       0.041089               0.144779431             0.00649577507           
       0.041768                 0.1483906             0.00661064465           
       0.042448               0.132291568             0.00619332163           
       0.043127               0.121364334             0.00579192443           
       0.043806               0.129824659             0.00603506745           
       0.044485               0.113337895             0.00552301634           
       0.045164               0.120334782             0.00580310779           
       0.045843               0.111749741             0.00536366738           
       0.046523               0.103203181             0.00517228222           
       0.047202               0.102064434             0.00517961065           
       0.047881               0.102593001             0.00509286188           
       0.048560              0.0993499741             0.00505740192           
       0.049239              0.0956383113             0.00476444594           
       0.049918              0.0977874828             0.00491186211           
       0.050598              0.0911851848             0.00467198575           
       0.051277               0.085560498              0.0045112379           
       0.051956              0.0791495006             0.00431168827           
       0.052635              0.0834553396             0.00433345701           
       0.053314              0.0854826732             0.00451400332           
       0.053993              0.0784784318             0.00420649251           
       0.054673              0.0768946125             0.00407107783           
       0.055352              0.0762311813             0.00411301722           
       0.056031              0.0695014855             0.00384475685           
       0.056710              0.0789593174             0.00419843645           
       0.057389              0.0729835476             0.00389238253           
       0.058068              0.0677490002             0.00378885871           
       0.058748              0.0695112416             0.00388569243           
       0.059427              0.0707380276             0.00385346499           
       0.060106              0.0641204409             0.00370351668           
       0.060785              0.0600853739             0.00347767532           
       0.061464              0.0566980797             0.00345965476           
       0.062143              0.0673630371             0.00373271818           
       0.062822              0.0598872034             0.00347820282           
       0.063502              0.0552288142             0.00333421909           
       0.064181              0.0589429536             0.00340813496           
       0.064860              0.0548274136             0.00333706449           
       0.065539               0.056543801             0.00335575764           
       0.066218              0.0541102748             0.00321246151           
       0.066897              0.0509751177             0.00314207764           
       0.067577              0.0491472191             0.00311486847           
       0.068256              0.0480975291             0.00315711893           
       0.068935              0.0529637506              0.0032594118           
       0.069614              0.0416906179             0.00292059255           
       0.070293              0.0523608206              0.0033032493           
       0.070972              0.0403385693             0.00287810633           
