################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T17:25:43
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.50304e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326653
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06109e+08
# TransmittedFlux                     850304
# det                                 0
# mon                                 0
# pilai0                              3.06109e+08
# pilai1                              769296
# pilct0                              5.30205e+08
# pilct1                              769296
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00246.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                 371895.26                120.743711           
       0.001019                359547.331                72.7022548           
       0.001698                350278.715                50.7413195           
       0.002377                331073.035                44.1226748           
       0.003056                 307865.27                35.9597224           
       0.003735                253320.954                28.7673193           
       0.004415                204910.425                 25.872951           
       0.005094                153316.476                19.3815769           
       0.005773                101271.508                14.5836115           
       0.006452                58932.3882                10.6592767           
       0.007131                32354.1289                7.65110191           
       0.007810                16214.4854                5.37521225           
       0.008490                 8131.9313                3.37422023           
       0.009169                3920.17186                2.31536673           
       0.009848                1205.01222                1.24113359           
       0.010527                463.948107               0.770118878           
       0.011206                117.433198               0.369787324           
       0.011885                54.1076674               0.233213694           
       0.012564                25.1900785               0.163369572           
       0.013244                17.1059988               0.125860834           
       0.013923                 12.226679               0.108123552           
       0.014602                9.50355794               0.088408513           
       0.015281                7.46166101              0.0797439242           
       0.015960                6.29387574              0.0727134677           
       0.016639                4.96462961              0.0609837073           
       0.017319                4.13801211              0.0548099053           
       0.017998                3.47784676              0.0480717307           
       0.018677                2.90299734              0.0454886454           
       0.019356                 2.4257847              0.0410870458           
       0.020035                2.15473008              0.0363302583           
       0.020714                1.92113497              0.0346675556           
       0.021394                1.61687418              0.0300920829           
       0.022073                1.44027514               0.029549234           
       0.022752                1.21513633              0.0259638759           
       0.023431                1.11967914              0.0241925201           
       0.024110                 1.0292293              0.0241822717           
       0.024789               0.889741629              0.0208810907           
       0.025469               0.821825337              0.0206805963           
       0.026148               0.760887119              0.0186968457           
       0.026827               0.684412411              0.0180161516           
       0.027506               0.584287492              0.0168862965           
       0.028185               0.559360323              0.0157562644           
       0.028864               0.528707469              0.0152325096           
       0.029544               0.481414577              0.0140951311           
       0.030223               0.437306521              0.0136265473           
       0.030902                0.40377499               0.013213528           
       0.031581               0.373184378              0.0120757144           
       0.032260               0.336780226              0.0116670754           
       0.032939               0.313340768              0.0108510649           
       0.033619               0.318075396              0.0110934137           
       0.034298               0.267345993              0.0098974244           
       0.034977               0.265646687              0.0096720331           
       0.035656                0.22905934             0.00921900644           
       0.036335               0.220089079             0.00876445634           
       0.037014                0.18762671             0.00811645871           
       0.037693               0.182729017             0.00770534584           
       0.038373               0.179698011              0.0077161586           
       0.039052               0.168808627             0.00751053196           
       0.039731               0.155965898             0.00705094598           
       0.040410                0.16177309             0.00713286751           
       0.041089               0.145556493             0.00665993594           
       0.041768               0.139526835             0.00655460014           
       0.042448               0.131004008             0.00630197331           
       0.043127                 0.1223086             0.00594542029           
       0.043806               0.121622179             0.00597291917           
       0.044485               0.120380847              0.0058202839           
       0.045164               0.107084644             0.00559764513           
       0.045843               0.110092755             0.00544370598           
       0.046523              0.0964982866               0.005114135           
       0.047202              0.0946023442             0.00509902995           
       0.047881               0.109917046             0.00539029172           
       0.048560              0.0907002641             0.00494111066           
       0.049239              0.0970004001             0.00490636589           
       0.049918              0.0880330433             0.00476545207           
       0.050598              0.0800832048             0.00447699702           
       0.051277                0.08477002             0.00459152481           
       0.051956              0.0820038149             0.00448762964           
       0.052635              0.0789610892             0.00431013336           
       0.053314              0.0829595805              0.0045470823           
       0.053993              0.0820796254             0.00439885209           
       0.054673              0.0727339235             0.00404861679           
       0.055352              0.0681402806             0.00397624263           
       0.056031              0.0668571519             0.00385587092           
       0.056710              0.0657204474             0.00391663285           
       0.057389              0.0630770183             0.00370011585           
