################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T01:58:57
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.84525e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327339
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18429e+08
# TransmittedFlux                     884525
# det                                 0
# mon                                 0
# pilai0                              3.18429e+08
# pilai1                              797964
# pilct0                              5.49857e+08
# pilct1                              797964
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01196.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.29537919e-05                         0           
       0.695741             0.00814160032              0.0048263812           
       0.698381              0.0204483771             0.00936934027           
       0.701021              0.0170667752              0.0121006168           
       0.703662             0.00544927862             0.00394676023           
       0.706302             0.00828507914             0.00376770352           
       0.708942             0.00554911669             0.00397980116           
       0.711583              0.0127502498             0.00522389677           
       0.714223             0.00567893128             0.00402502392           
       0.716864             0.00483358786             0.00242963341           
       0.719504              0.0114613341             0.00403730336           
       0.722144             0.00607757446             0.00272261204           
       0.724785             0.00535362127             0.00203833632           
       0.727425             0.00855863573             0.00348653748           
       0.730065             0.00427347396             0.00174270475           
       0.732706             0.00797023286             0.00199856158           
       0.735346             0.00338650959             0.00169817442           
       0.737987             0.00885899303             0.00194086528           
       0.740627              0.0132237111             0.00353806959           
       0.743267             0.00675292885             0.00169347169           
       0.745908             0.00854849217             0.00206721353           
       0.748548             0.00891447315             0.00194582085           
       0.751189             0.00461879764             0.00188727857           
       0.753829             0.00587464813              0.0019565348           
       0.756469             0.00923959296             0.00197859275           
       0.759110             0.00750602875             0.00187934123           
       0.761750             0.00698356742             0.00160287575           
       0.764390               0.012065712             0.00220517538           
       0.767031             0.00723017073             0.00147822348           
       0.769671             0.00374196176             0.00132656988           
       0.772312             0.00706363069             0.00138754093           
       0.774952             0.00645913576             0.00179175544           
       0.777592              0.0115955927               0.001748619           
       0.780233             0.00844558686             0.00180047628           
       0.782873             0.00911955494             0.00178937737           
       0.785513             0.00758279968             0.00174435022           
       0.788154             0.00639915185             0.00134049121           
       0.790794             0.00397722129             0.00126343143           
       0.793435             0.00712494988             0.00151915793           
       0.796075             0.00540513815              0.0012746225           
       0.798715             0.00795245058             0.00182701206           
       0.801356             0.00645585148             0.00141678387           
       0.803996             0.00741459348             0.00154797245           
       0.806637             0.00672630864             0.00117332999           
       0.809277             0.00911782883             0.00147862766           
       0.811917             0.00712007566             0.00122149885           
       0.814558             0.00654836457             0.00121749459           
       0.817198             0.00613077291             0.00111918857           
       0.819838             0.00878139441             0.00135562512           
       0.822479             0.00694480735             0.00141565383           
       0.825119             0.00795825728             0.00128982169           
       0.827760             0.00774041267             0.00128853311           
       0.830400             0.00699911194             0.00115321478           
       0.833040             0.00728153535             0.00123234943           
       0.835681             0.00513380078             0.00117635116           
       0.838321             0.00626690299             0.00109088176           
       0.840961              0.0065105013             0.00121144695           
       0.843602             0.00640454441             0.00110186906           
       0.846242             0.00679340983             0.00113465804           
       0.848883             0.00755089959             0.00122418544           
       0.851523             0.00655929449             0.00112680275           
       0.854163             0.00720458083             0.00125586473           
       0.856804             0.00692078109              0.0011067308           
       0.859444             0.00762799539             0.00113843986           
       0.862085             0.00606678665             0.00105817203           
       0.864725              0.0106576612             0.00143533054           
       0.867365             0.00696801479             0.00107619606           
       0.870006             0.00646919245            0.000988142971           
       0.872646             0.00698411565             0.00107665414           
       0.875286             0.00689421772             0.00102911998           
       0.877927             0.00683682198            0.000988910476           
       0.880567             0.00599746152            0.000959581461           
       0.883208              0.0064709385            0.000987349503           
       0.885848             0.00713917943             0.00107679904           
       0.888488             0.00796153456             0.00106655477           
       0.891129             0.00600836636            0.000951360594           
       0.893769             0.00689439338            0.000975301126           
       0.896410             0.00705249107            0.000919689298           
       0.899050             0.00607749561            0.000938896069           
       0.901690             0.00737974448              0.0011269888           
