################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T14:04:49
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.77634e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325232
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15948e+08
# TransmittedFlux                     877634
# det                                 0
# mon                                 0
# pilai0                              3.15948e+08
# pilai1                              796951
# pilct0                              5.46358e+08
# pilct1                              796951
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01088.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371694.863                118.816805           
       0.001019                359018.597                71.5086715           
       0.001698                349513.721                49.8904463           
       0.002377                330620.208                43.4005283           
       0.003056                 308127.69                35.4104736           
       0.003735                253694.263                28.3367181           
       0.004415                204725.277                25.4554081           
       0.005094                152725.945                 19.040638           
       0.005773                100709.199                14.3148371           
       0.006452                58575.0709                10.4601405           
       0.007131                32244.1518                7.51821949           
       0.007810                  16200.07                5.28850438           
       0.008490                8139.57729                3.32282823           
       0.009169                3920.94915                2.27925665           
       0.009848                 1203.1416                1.22070737           
       0.010527                463.569018               0.757723329           
       0.011206                116.570113               0.362644066           
       0.011885                53.3857922               0.228017343           
       0.012564                24.8250705               0.159636445           
       0.013244                16.8249776               0.122863823           
       0.013923                12.0741171               0.105760654           
       0.014602                9.23044899              0.0857615807           
       0.015281                7.43914185              0.0783739359           
       0.015960                6.03045774              0.0700585759           
       0.016639                4.85927154              0.0593863141           
       0.017319                3.99794681               0.053028833           
       0.017998                3.39567911              0.0467550202           
       0.018677                2.82664241              0.0441820143           
       0.019356                2.50012145              0.0410572384           
       0.020035                2.07851304              0.0351219658           
       0.020714                1.79963206              0.0330268029           
       0.021394                1.61153191              0.0295708618           
       0.022073                1.42683053              0.0289494344           
       0.022752                1.22632195               0.025673771           
       0.023431                1.09977564              0.0236002583           
       0.024110               0.976600361              0.0231862149           
       0.024789               0.856817295              0.0201695276           
       0.025469               0.798705911              0.0200676784           
       0.026148                0.71827852              0.0178807224           
       0.026827                0.65421992              0.0173378548           
       0.027506               0.590444154              0.0167086331           
       0.028185                0.54860586              0.0153591804           
       0.028864               0.497013613              0.0145371165           
       0.029544               0.475738644              0.0137919002           
       0.030223               0.441321166              0.0134741265           
       0.030902               0.401777942              0.0129739589           
       0.031581               0.378166142              0.0119652787           
       0.032260               0.356972032              0.0118232317           
       0.032939               0.325269195              0.0108821766           
       0.033619               0.303874661              0.0106727861           
       0.034298                0.28021421             0.00997380384           
       0.034977               0.252775746             0.00928674804           
       0.035656               0.233855962             0.00916884708           
       0.036335               0.218312284              0.0085920187           
       0.037014               0.205947452             0.00837004618           
       0.037693               0.185917928             0.00765031652           
       0.038373               0.172214558             0.00743523728           
       0.039052               0.170042104             0.00741962587           
       0.039731               0.156775653             0.00695828581           
       0.040410               0.157646471             0.00693080269           
       0.041089               0.139083034             0.00640798857           
       0.041768               0.153083491              0.0067579022           
       0.042448               0.146005137             0.00654860396           
       0.043127                0.12915363             0.00601364467           
       0.043806               0.120489918             0.00585175309           
       0.044485               0.110652633              0.0054925844           
       0.045164               0.112210014             0.00564011506           
       0.045843               0.109274514             0.00533832638           
       0.046523                0.11238848             0.00543254931           
       0.047202               0.105008393             0.00528784858           
       0.047881              0.0969952299             0.00498408369           
       0.048560                0.10228297             0.00516478635           
       0.049239               0.102629964             0.00496753172           
       0.049918              0.0894741123             0.00472890227           
       0.050598              0.0848627354             0.00453633362           
       0.051277              0.0833382302             0.00448113802           
       0.051956              0.0899338992             0.00462585571           
       0.052635               0.078812071             0.00423848748           
       0.053314              0.0743430611             0.00423691891           
       0.053993              0.0746556033               0.004129365           
       0.054673              0.0790075516             0.00415339137           
       0.055352              0.0749727032             0.00410537558           
       0.056031              0.0706009591             0.00390017633           
       0.056710              0.0666084531             0.00388112536           
       0.057389              0.0657506527             0.00371843479           
       0.058068              0.0744624918             0.00399790854           
